,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
28,0.0,7.0,0.0,7.0,159.0,-0.0,10928.0,22.71425326535248
29,0.0,7.0,5.0,6.0,185.0,-0.0,6980.0,30.833281944530093
30,0.0,7.0,12.0,8.0,117.0,-0.0,17382.0,14.624981718772853
31,0.0,7.0,13.0,6.0,285.0,-0.0,26609.0,47.49992083346528
32,0.0,8.0,0.0,7.0,160.0,-0.0,10192.0,22.857110204128283
33,0.0,8.0,5.0,6.0,168.0,-0.0,9483.0,27.999953333411113
34,0.0,8.0,12.0,8.0,206.0,-0.0,26811.0,25.749967812540234
35,0.0,8.0,13.0,6.0,133.0,-0.0,11704.0,22.166629722283798
36,0.0,9.0,0.0,7.0,123.0,-0.0,8280.0,17.571403469423615
37,0.0,9.0,5.0,6.0,147.0,-0.0,7985.0,24.499959166734723
38,0.0,9.0,12.0,8.0,125.0,-0.0,16350.0,15.624980468774416
39,0.0,9.0,13.0,6.0,307.0,-0.0,28537.0,51.16658138903102
40,1.0,0.0,0.0,12.0,146.0,-0.0,9839.0,12.166656527786227
41,1.0,0.0,5.0,9.0,136.0,-0.0,8643.0,15.111094321006311
42,1.0,0.0,12.0,8.0,91.0,-0.0,12909.0,11.374985781267775
43,1.0,0.0,13.0,29.0,334.0,-0.0,34370.0,11.51723740784917
44,1.0,1.0,0.0,7.0,126.0,-0.0,9051.0,17.999974285751023
45,1.0,1.0,5.0,4.0,152.0,-0.0,7256.0,37.999905000237504
46,1.0,1.0,12.0,6.0,103.0,-0.0,12419.0,17.16663805560324
47,1.0,1.0,13.0,8.0,366.0,-0.0,34728.0,45.74994281257149
48,1.0,2.0,0.0,10.0,152.0,-0.0,9661.0,15.199984800015201
49,1.0,2.0,5.0,8.0,141.0,-0.0,8522.0,17.62497796877754
50,1.0,2.0,12.0,5.0,116.0,-0.0,13944.0,23.1999536000928
51,1.0,2.0,13.0,16.0,388.0,-0.0,36357.0,24.249984843759474
52,1.0,3.0,0.0,6.0,141.0,-0.0,9389.0,23.499960833398614
53,1.0,3.0,5.0,6.0,151.0,-0.0,7488.0,25.16662472229213
54,1.0,3.0,12.0,12.0,113.0,-0.0,15688.0,9.416658819450983
55,1.0,3.0,13.0,10.0,296.0,-0.0,28187.0,29.5999704000296
56,1.0,4.0,0.0,8.0,122.0,-0.0,8792.0,15.249980937523828
57,1.0,4.0,5.0,3.0,168.0,-0.0,5516.0,55.99981333395555
58,1.0,4.0,12.0,3.0,88.0,-0.0,9077.0,29.33323555588148
59,1.0,4.0,13.0,18.0,421.0,-0.0,42880.0,23.38887589506895
60,1.0,5.0,0.0,6.0,125.0,-0.0,7471.0,20.83329861116898
61,1.0,5.0,5.0,5.0,125.0,-0.0,6567.0,24.9999500001
62,1.0,5.0,12.0,5.0,106.0,-0.0,10584.0,21.1999576000848
63,1.0,5.0,13.0,13.0,394.0,-0.0,37072.0,30.307668994100776
64,1.0,6.0,0.0,6.0,160.0,-0.0,5965.0,26.666622222296297
65,1.0,6.0,5.0,4.0,139.0,-0.0,7680.0,34.74991312521719
66,1.0,6.0,12.0,9.0,94.0,-0.0,13823.0,10.444432839519068
67,1.0,6.0,13.0,17.0,315.0,-0.0,32727.0,18.529400865058314
68,1.0,7.0,0.0,7.0,126.0,-0.0,8900.0,17.999974285751023
69,1.0,7.0,5.0,11.0,146.0,-0.0,8217.0,13.27271520662254
70,1.0,7.0,12.0,9.0,104.0,-0.0,13859.0,11.55554271606365
71,1.0,7.0,13.0,21.0,325.0,-0.0,32043.0,15.476183106579473
72,1.0,8.0,0.0,5.0,153.0,-0.0,10414.0,30.599938800122402
73,1.0,8.0,5.0,3.0,152.0,-0.0,8720.0,50.66649777834074
74,1.0,8.0,12.0,7.0,152.0,-0.0,17709.0,21.714254693921866
75,1.0,8.0,13.0,10.0,337.0,-0.0,29400.0,33.6999663000337
76,1.0,9.0,0.0,4.0,142.0,-0.0,6381.0,35.49991125022188
77,1.0,9.0,5.0,6.0,107.0,-0.0,6280.0,17.833303611160648
78,1.0,9.0,12.0,4.0,84.0,-0.0,9187.0,20.999947500131253
79,1.0,9.0,13.0,21.0,453.0,-0.0,45690.0,21.57141829932462
80,2.0,0.0,0.0,10.0,135.0,-0.0,9450.0,13.4999865000135
81,2.0,0.0,5.0,4.0,156.0,-0.0,6930.0,38.999902500243756
82,2.0,0.0,12.0,3.0,91.0,-0.0,9247.0,30.333232222559257
83,2.0,0.0,13.0,17.0,441.0,-0.0,43747.0,25.941161211081642
84,2.0,1.0,0.0,6.0,166.0,-0.0,9331.0,27.66662055563241
85,2.0,1.0,5.0,6.0,129.0,-0.0,7787.0,21.49996416672639
86,2.0,1.0,12.0,4.0,97.0,-0.0,12537.0,24.249939375151566
87,2.0,1.0,13.0,14.0,381.0,-0.0,37899.0,27.21426627552409
88,2.0,2.0,0.0,9.0,132.0,-0.0,9837.0,14.666650370388478
89,2.0,2.0,5.0,5.0,134.0,-0.0,8362.0,26.799946400107203
90,2.0,2.0,12.0,7.0,109.0,-0.0,14203.0,15.571406326562391
91,2.0,2.0,13.0,16.0,400.0,-0.0,37262.0,24.999984375009767
92,2.0,3.0,0.0,5.0,143.0,-0.0,8593.0,28.599942800114402
93,2.0,3.0,5.0,5.0,126.0,-0.0,7570.0,25.1999496001008
94,2.0,3.0,12.0,5.0,84.0,-0.0,12492.0,16.799966400067202
95,2.0,3.0,13.0,16.0,358.0,-0.0,35962.0,22.37498601563374
96,2.0,4.0,0.0,5.0,163.0,-0.0,8160.0,32.599934800130406
97,2.0,4.0,5.0,6.0,129.0,-0.0,7142.0,21.49996416672639
98,2.0,4.0,12.0,8.0,106.0,-0.0,12061.0,13.249983437520704
99,2.0,4.0,13.0,18.0,381.0,-0.0,36556.0,21.166654907413943
100,2.0,5.0,0.0,9.0,131.0,-0.0,9102.0,14.55553938273402
101,2.0,5.0,5.0,3.0,174.0,-0.0,3577.0,57.999806667311105
102,2.0,5.0,12.0,4.0,78.0,-0.0,9667.0,19.499951250121878
103,2.0,5.0,13.0,20.0,382.0,-0.0,39307.0,19.099990450004775
104,2.0,6.0,0.0,12.0,122.0,-0.0,10195.0,10.166658194451506
105,2.0,6.0,5.0,5.0,122.0,-0.0,7386.0,24.3999512000976
106,2.0,6.0,12.0,4.0,109.0,-0.0,8156.0,27.249931875170315
107,2.0,6.0,13.0,23.0,495.0,-0.0,48011.0,21.521729773160967
108,2.0,7.0,0.0,3.0,157.0,-0.0,9027.0,52.33315888947037
109,2.0,7.0,5.0,9.0,126.0,-0.0,8863.0,13.99998444446173
110,2.0,7.0,12.0,5.0,112.0,-0.0,15030.0,22.3999552000896
111,2.0,7.0,13.0,15.0,351.0,-0.0,34650.0,23.3999844000104
112,2.0,8.0,0.0,7.0,152.0,-0.0,10081.0,21.714254693921866
113,2.0,8.0,5.0,10.0,110.0,-0.0,9366.0,10.999989000011
114,2.0,8.0,12.0,6.0,88.0,-0.0,9426.0,14.666642222262963
115,2.0,8.0,13.0,20.0,462.0,-0.0,44618.0,23.099988450005775
116,2.0,9.0,0.0,11.0,141.0,-0.0,9702.0,12.81817016529985
117,2.0,9.0,5.0,3.0,158.0,-0.0,5775.0,52.666491111696295
118,2.0,9.0,12.0,5.0,111.0,-0.0,15137.0,22.199955600088803
119,2.0,9.0,13.0,17.0,341.0,-0.0,32252.0,20.058811730110747
120,3.0,0.0,0.0,6.0,156.0,-0.0,8563.0,25.99995666673889
121,3.0,0.0,5.0,12.0,109.0,-0.0,8728.0,9.083325763895196
122,3.0,0.0,12.0,8.0,83.0,-0.0,12479.0,10.374987031266212
123,3.0,0.0,13.0,27.0,390.0,-0.0,39693.0,14.444439094652187
124,3.0,1.0,0.0,6.0,121.0,-0.0,8175.0,20.166633055611577
125,3.0,1.0,5.0,5.0,154.0,-0.0,5598.0,30.799938400123203
126,3.0,1.0,12.0,3.0,111.0,-0.0,7367.0,36.99987666707778
127,3.0,1.0,13.0,17.0,441.0,-0.0,43799.0,25.941161211081642
128,3.0,2.0,0.0,7.0,150.0,-0.0,9281.0,21.428540816370262
129,3.0,2.0,5.0,5.0,118.0,-0.0,7894.0,23.599952800094403
130,3.0,2.0,12.0,5.0,84.0,-0.0,9773.0,16.799966400067202
131,3.0,2.0,13.0,20.0,425.0,-0.0,43932.0,21.249989375005313
132,3.0,3.0,5.0,7.0,80.0,-0.0,6462.0,11.428555102064141
133,3.0,3.0,12.0,6.0,69.0,-0.0,5996.0,11.499980833365278
134,3.0,3.0,13.0,23.0,408.0,-0.0,42813.0,17.739122722120555
135,3.0,4.0,0.0,5.0,109.0,-0.0,7874.0,21.7999564000872
136,3.0,4.0,5.0,6.0,157.0,-0.0,6764.0,26.166623055628243
137,3.0,4.0,12.0,9.0,92.0,-0.0,12864.0,10.222210864210151
138,3.0,4.0,13.0,19.0,355.0,-0.0,35435.0,18.684200692525952
139,3.0,5.0,0.0,4.0,144.0,-0.0,9070.0,35.999910000225
140,3.0,5.0,5.0,6.0,128.0,-0.0,7768.0,21.33329777783704
141,3.0,5.0,12.0,4.0,100.0,-0.0,11662.0,24.999937500156253
142,3.0,5.0,13.0,13.0,402.0,-0.0,40347.0,30.923053136112973
143,3.0,6.0,0.0,7.0,150.0,-0.0,6917.0,21.428540816370262
144,3.0,6.0,5.0,8.0,110.0,-0.0,8393.0,13.749982812521486
145,3.0,6.0,12.0,6.0,87.0,-0.0,11707.0,14.499975833373613
146,3.0,6.0,13.0,25.0,331.0,-0.0,33696.0,13.239994704002118
147,3.0,7.0,0.0,3.0,137.0,-0.0,8403.0,45.66651444495185
148,3.0,7.0,5.0,9.0,119.0,-0.0,7225.0,13.222207530880521
149,3.0,7.0,12.0,2.0,153.0,-0.0,3911.0,76.49961750191248
150,3.0,7.0,13.0,11.0,499.0,-0.0,47205.0,45.36359512400443
151,3.0,8.0,0.0,9.0,138.0,-0.0,9892.0,15.333316296315227
152,3.0,8.0,5.0,7.0,133.0,-0.0,7502.0,18.999972857181632
153,3.0,8.0,12.0,8.0,95.0,-0.0,11386.0,11.874985156268556
154,3.0,8.0,13.0,16.0,341.0,-0.0,34940.0,21.312486679695827
155,3.0,9.0,0.0,3.0,135.0,-0.0,7780.0,44.9998500005
156,3.0,9.0,5.0,9.0,116.0,-0.0,6141.0,12.888874567917147
157,3.0,9.0,12.0,3.0,111.0,-0.0,7049.0,36.99987666707778
158,3.0,9.0,13.0,25.0,499.0,-0.0,49028.0,19.959992016003195
159,4.0,0.0,0.0,14.0,119.0,-0.0,9005.0,8.499993928575766
160,4.0,0.0,5.0,2.0,172.0,-0.0,5625.0,85.99957000214998
161,4.0,0.0,12.0,7.0,120.0,-0.0,15342.0,17.14283265309621
162,4.0,0.0,13.0,14.0,348.0,-0.0,32891.0,24.857125102053498
163,4.0,1.0,0.0,5.0,152.0,-0.0,9289.0,30.3999392001216
164,4.0,1.0,5.0,9.0,104.0,-0.0,7761.0,11.55554271606365
165,4.0,1.0,12.0,7.0,103.0,-0.0,12032.0,14.71426469390758
166,4.0,1.0,13.0,20.0,381.0,-0.0,38655.0,19.049990475004762
167,4.0,2.0,0.0,5.0,120.0,-0.0,7787.0,23.999952000096002
168,4.0,2.0,5.0,2.0,147.0,-0.0,2439.0,73.49963250183748
169,4.0,2.0,12.0,1.0,0.0,,106.0,0.0
170,4.0,2.0,13.0,21.0,453.0,-0.0,49472.0,21.57141829932462
171,4.0,3.0,5.0,4.0,101.0,-0.0,5498.0,25.249936875157815
172,4.0,3.0,12.0,2.0,69.0,-0.0,5903.0,34.499827500862494
173,4.0,3.0,13.0,23.0,440.0,-0.0,45992.0,19.130426465031974
174,4.0,4.0,0.0,6.0,126.0,-0.0,8634.0,20.999965000058335
175,4.0,4.0,5.0,6.0,131.0,-0.0,7085.0,21.833296944505094
176,4.0,4.0,12.0,2.0,99.0,-0.0,8450.0,49.499752501237495
177,4.0,4.0,13.0,13.0,447.0,-0.0,42368.0,34.38458893493159
178,4.0,5.0,0.0,8.0,147.0,-0.0,10801.0,18.37497703127871
179,4.0,5.0,5.0,7.0,151.0,-0.0,8511.0,21.571397755146066
180,4.0,5.0,12.0,7.0,91.0,-0.0,11388.0,12.99998142859796
181,4.0,5.0,13.0,25.0,415.0,-0.0,42126.0,16.599993360002657
182,4.0,6.0,0.0,10.0,157.0,-0.0,10295.0,15.6999843000157
183,4.0,6.0,5.0,6.0,138.0,-0.0,8315.0,22.999961666730556
184,4.0,6.0,12.0,4.0,99.0,-0.0,11770.0,24.74993812515469
185,4.0,6.0,13.0,19.0,407.0,-0.0,39456.0,21.421041357346656
186,4.0,7.0,0.0,5.0,168.0,-0.0,8768.0,33.599932800134404
187,4.0,7.0,5.0,4.0,128.0,-0.0,8205.0,31.999920000200003
188,4.0,7.0,12.0,7.0,122.0,-0.0,15464.0,17.428546530647814
189,4.0,7.0,13.0,15.0,306.0,-0.0,30382.0,20.399986400009066
190,4.0,8.0,0.0,4.0,159.0,-0.0,7095.0,39.74990062524844
191,4.0,8.0,5.0,5.0,104.0,-0.0,6772.0,20.799958400083202
192,4.0,8.0,12.0,4.0,73.0,-0.0,9100.0,18.249954375114065
193,4.0,8.0,13.0,25.0,393.0,-0.0,39112.0,15.719993712002516
194,4.0,9.0,0.0,3.0,159.0,-0.0,8524.0,52.99982333392222
195,4.0,9.0,5.0,6.0,130.0,-0.0,7190.0,21.666630555615743
196,4.0,9.0,12.0,3.0,81.0,-0.0,7033.0,26.999910000299998
197,4.0,9.0,13.0,27.0,419.0,-0.0,43694.0,15.518512770921197
198,5.0,0.0,0.0,9.0,149.0,-0.0,10532.0,16.555537160514266
199,5.0,0.0,5.0,12.0,122.0,-0.0,8824.0,10.166658194451506
200,5.0,0.0,12.0,3.0,96.0,-0.0,6249.0,31.999893333688888
201,5.0,0.0,13.0,18.0,471.0,-0.0,44064.0,26.166652129637708
202,5.0,1.0,0.0,6.0,158.0,-0.0,9405.0,26.333289444517593
203,5.0,1.0,5.0,8.0,107.0,-0.0,8432.0,13.374983281270898
204,5.0,1.0,12.0,7.0,85.0,-0.0,11637.0,12.14283979594315
205,5.0,1.0,13.0,25.0,424.0,-0.0,43506.0,16.959993216002715
206,5.0,2.0,0.0,4.0,138.0,-0.0,8492.0,34.499913750215626
207,5.0,2.0,5.0,3.0,133.0,-0.0,6144.0,44.33318555604814
208,5.0,2.0,13.0,30.0,470.0,-0.0,47993.0,15.666661444446186
209,5.0,3.0,5.0,5.0,87.0,-0.0,6735.0,17.3999652000696
210,5.0,3.0,12.0,6.0,47.0,-0.0,7499.0,7.833320277799538
211,5.0,3.0,13.0,23.0,414.0,-0.0,44814.0,17.999992173916446
212,5.0,4.0,0.0,8.0,137.0,-0.0,8497.0,17.12497859377676
213,5.0,4.0,5.0,7.0,124.0,-0.0,6212.0,17.71426040819942
214,5.0,4.0,12.0,8.0,72.0,-0.0,10259.0,8.999988750014063
215,5.0,4.0,13.0,21.0,432.0,-0.0,42839.0,20.571418775514868
216,5.0,5.0,0.0,9.0,133.0,-0.0,9295.0,14.777761358042936
217,5.0,5.0,5.0,9.0,123.0,-0.0,7628.0,13.666651481498354
218,5.0,5.0,12.0,4.0,85.0,-0.0,10081.0,21.249946875132814
219,5.0,5.0,13.0,25.0,441.0,-0.0,45204.0,17.639992944002824
220,5.0,6.0,0.0,5.0,147.0,-0.0,8039.0,29.399941200117603
221,5.0,6.0,5.0,9.0,116.0,-0.0,8817.0,12.888874567917147
222,5.0,6.0,12.0,8.0,71.0,-0.0,10451.0,8.874988906263868
223,5.0,6.0,13.0,32.0,435.0,-0.0,43854.0,13.593745751954451
224,5.0,7.0,0.0,9.0,137.0,-0.0,8248.0,15.222205308660769
225,5.0,7.0,5.0,7.0,143.0,-0.0,5745.0,20.428542244939653
226,5.0,7.0,12.0,3.0,88.0,-0.0,8312.0,29.33323555588148
227,5.0,7.0,13.0,15.0,455.0,-0.0,41713.0,30.333313111124593
228,5.0,8.0,0.0,6.0,162.0,-0.0,10685.0,26.999955000075
229,5.0,8.0,5.0,5.0,156.0,-0.0,9036.0,31.1999376001248
230,5.0,8.0,12.0,11.0,123.0,-0.0,17296.0,11.181808016538167
231,5.0,8.0,13.0,21.0,306.0,-0.0,30051.0,14.571421632656365
232,5.0,9.0,0.0,6.0,139.0,-0.0,8967.0,23.16662805561991
233,5.0,9.0,5.0,6.0,135.0,-0.0,6745.0,22.4999625000625
234,5.0,9.0,12.0,3.0,88.0,-0.0,9832.0,29.33323555588148
235,5.0,9.0,13.0,17.0,432.0,-0.0,41784.0,25.41174975779426
236,6.0,0.0,0.0,9.0,132.0,-0.0,10344.0,14.666650370388478
237,6.0,0.0,5.0,6.0,125.0,-0.0,7239.0,20.83329861116898
238,6.0,0.0,12.0,6.0,82.0,-0.0,9130.0,13.666643888926853
239,6.0,0.0,13.0,27.0,437.0,-0.0,43233.0,16.185179190674376
240,6.0,1.0,0.0,8.0,160.0,-0.0,9533.0,19.999975000031252
241,6.0,1.0,5.0,5.0,147.0,-0.0,8320.0,29.399941200117603
242,6.0,1.0,12.0,1.0,107.0,-0.0,8768.0,106.99893001069988
243,6.0,1.0,13.0,18.0,501.0,-0.0,48265.0,27.833317870378963
244,6.0,2.0,0.0,5.0,135.0,-0.0,6105.0,26.999946000108
245,6.0,2.0,5.0,4.0,116.0,-0.0,5455.0,28.99992750018125
246,6.0,2.0,13.0,23.0,491.0,-0.0,49505.0,21.347816805297043
247,6.0,3.0,5.0,4.0,52.0,-0.0,5271.0,12.999967500081251
248,6.0,3.0,12.0,2.0,106.0,-0.0,4786.0,52.99973500132499
249,6.0,3.0,13.0,17.0,387.0,-0.0,42220.0,22.76469249135736
250,6.0,4.0,0.0,7.0,162.0,-0.0,10549.0,23.142824081679883
251,6.0,4.0,5.0,6.0,110.0,-0.0,7251.0,18.333302777828706
252,6.0,4.0,12.0,5.0,95.0,-0.0,11695.0,18.999962000076
253,6.0,4.0,13.0,24.0,394.0,-0.0,39300.0,16.41665982639174
254,6.0,5.0,0.0,8.0,139.0,-0.0,8070.0,17.374978281277148
255,6.0,5.0,5.0,5.0,130.0,-0.0,8938.0,25.999948000104002
256,6.0,5.0,12.0,8.0,111.0,-0.0,13258.0,13.87498265627168
257,6.0,5.0,13.0,14.0,394.0,-0.0,36339.0,28.142837040830685
258,6.0,6.0,0.0,4.0,147.0,-0.0,7421.0,36.74990812522969
259,6.0,6.0,5.0,4.0,153.0,-0.0,6363.0,38.24990437523907
260,6.0,6.0,12.0,2.0,88.0,-0.0,9864.0,43.99978000109999
261,6.0,6.0,13.0,14.0,445.0,-0.0,40581.0,31.78569158164887
262,6.0,7.0,0.0,8.0,161.0,-0.0,10619.0,20.124974843781445
263,6.0,7.0,5.0,3.0,140.0,-0.0,6706.0,46.666511111629625
264,6.0,7.0,12.0,3.0,87.0,-0.0,8579.0,28.999903333655553
265,6.0,7.0,13.0,23.0,485.0,-0.0,46251.0,21.086947353501152
266,6.0,8.0,0.0,10.0,146.0,-0.0,9915.0,14.599985400014601
267,6.0,8.0,5.0,8.0,119.0,-0.0,6882.0,14.874981406273243
268,6.0,8.0,12.0,7.0,116.0,-0.0,16138.0,16.571404897993006
269,6.0,8.0,13.0,19.0,358.0,-0.0,35896.0,18.84209534626561
270,6.0,9.0,0.0,7.0,138.0,-0.0,8042.0,19.714257551060644
271,6.0,9.0,5.0,7.0,132.0,-0.0,8069.0,18.85711591840583
272,6.0,9.0,12.0,5.0,74.0,-0.0,8724.0,14.799970400059202
273,6.0,9.0,13.0,21.0,443.0,-0.0,41165.0,21.095228049891404
274,7.0,0.0,0.0,9.0,149.0,-0.0,10022.0,16.555537160514266
275,7.0,0.0,5.0,9.0,134.0,-0.0,9073.0,14.888872345697393
276,7.0,0.0,12.0,3.0,96.0,-0.0,10583.0,31.999893333688888
277,7.0,0.0,13.0,18.0,431.0,-0.0,40969.0,23.9444311419827
278,7.0,1.0,0.0,6.0,167.0,-0.0,10216.0,27.83328694452176
279,7.0,1.0,5.0,8.0,101.0,-0.0,7927.0,12.624984218769727
280,7.0,1.0,12.0,5.0,98.0,-0.0,6317.0,19.599960800078403
281,7.0,1.0,13.0,32.0,490.0,-0.0,49473.0,15.312495214845244
282,7.0,2.0,0.0,6.0,151.0,-0.0,9150.0,25.16662472229213
283,7.0,2.0,5.0,4.0,96.0,-0.0,7040.0,23.99994000015
284,7.0,2.0,13.0,36.0,552.0,-0.0,53190.0,15.333329074075255
285,7.0,3.0,5.0,2.0,144.0,-0.0,3593.0,71.99964000179999
286,7.0,3.0,12.0,7.0,48.0,-0.0,11201.0,6.857133061238485
287,7.0,3.0,13.0,20.0,277.0,-0.0,32628.0,13.849993075003463
288,7.0,4.0,0.0,10.0,120.0,-0.0,9243.0,11.999988000012001
289,7.0,4.0,5.0,8.0,114.0,-0.0,6751.0,14.249982187522265
290,7.0,4.0,12.0,1.0,126.0,-0.0,5490.0,125.99874001259987
291,7.0,4.0,13.0,22.0,504.0,-0.0,49075.0,22.9090804958725
292,7.0,5.0,0.0,5.0,162.0,-0.0,8378.0,32.399935200129605
293,7.0,5.0,5.0,6.0,120.0,-0.0,8752.0,19.999966666722223
294,7.0,5.0,12.0,3.0,86.0,-0.0,8617.0,28.66657111142963
295,7.0,5.0,13.0,17.0,485.0,-0.0,43371.0,28.529394982708833
296,7.0,6.0,0.0,6.0,140.0,-0.0,9410.0,23.33329444450926
297,7.0,6.0,5.0,9.0,115.0,-0.0,7793.0,12.77776358026269
298,7.0,6.0,12.0,6.0,112.0,-0.0,11736.0,18.66663555560741
299,7.0,6.0,13.0,26.0,417.0,-0.0,40290.0,16.03845536982486
300,7.0,7.0,0.0,10.0,146.0,-0.0,9982.0,14.599985400014601
301,7.0,7.0,5.0,8.0,115.0,-0.0,7171.0,14.374982031272461
302,7.0,7.0,12.0,3.0,95.0,-0.0,11759.0,31.66656111146296
303,7.0,7.0,13.0,30.0,414.0,-0.0,40807.0,13.799995400001533
304,7.0,8.0,0.0,2.0,180.0,-0.0,7454.0,89.99955000224999
305,7.0,8.0,5.0,9.0,140.0,-0.0,8726.0,15.555538271624144
306,7.0,8.0,12.0,4.0,95.0,-0.0,10935.0,23.74994062514844
307,7.0,8.0,13.0,13.0,414.0,-0.0,39691.0,31.84612934913127
308,7.0,9.0,0.0,12.0,129.0,-0.0,9204.0,10.749991041674132
309,7.0,9.0,5.0,11.0,107.0,-0.0,7324.0,9.72726388430556
310,7.0,9.0,12.0,3.0,105.0,-0.0,7933.0,34.999883333722224
311,7.0,9.0,13.0,24.0,474.0,-0.0,45698.0,19.74999177083676
312,8.0,0.0,0.0,7.0,121.0,-0.0,7756.0,17.285689591872014
313,8.0,0.0,5.0,4.0,137.0,-0.0,5872.0,34.24991437521407
314,8.0,0.0,12.0,3.0,99.0,-0.0,7214.0,32.99989000036666
315,8.0,0.0,13.0,20.0,434.0,-0.0,43568.0,21.699989150005425
316,8.0,1.0,0.0,4.0,152.0,-0.0,7994.0,37.999905000237504
317,8.0,1.0,5.0,5.0,145.0,-0.0,8091.0,28.999942000116
318,8.0,1.0,12.0,8.0,79.0,-0.0,11004.0,9.87498765626543
319,8.0,1.0,13.0,30.0,382.0,-0.0,37321.0,12.733329088890304
320,8.0,2.0,0.0,11.0,133.0,-0.0,9936.0,12.090898099183546
321,8.0,2.0,5.0,4.0,137.0,-0.0,5659.0,34.24991437521407
322,8.0,2.0,13.0,24.0,487.0,-0.0,48561.0,20.29165821180908
323,8.0,3.0,5.0,7.0,86.0,-0.0,7000.0,12.28569673471895
324,8.0,3.0,12.0,2.0,71.0,-0.0,10226.0,35.4998225008875
325,8.0,3.0,13.0,15.0,369.0,-0.0,36332.0,24.599983600010933
326,8.0,4.0,0.0,8.0,162.0,-0.0,10178.0,20.24997468753164
327,8.0,4.0,5.0,6.0,123.0,-0.0,8908.0,20.499965833390277
328,8.0,4.0,12.0,5.0,92.0,-0.0,11079.0,18.3999632000736
329,8.0,4.0,13.0,21.0,474.0,-0.0,45366.0,22.57141782313437
330,8.0,5.0,0.0,6.0,126.0,-0.0,9152.0,20.999965000058335
331,8.0,5.0,5.0,1.0,168.0,-0.0,2543.0,167.99832001679982
332,8.0,5.0,12.0,4.0,86.0,-0.0,11044.0,21.499946250134375
333,8.0,5.0,13.0,36.0,413.0,-0.0,41920.0,11.472219035494712
334,8.0,6.0,0.0,7.0,125.0,-0.0,8001.0,17.85711734697522
335,8.0,6.0,5.0,4.0,139.0,-0.0,5789.0,34.74991312521719
336,8.0,6.0,12.0,2.0,0.0,,11.0,0.0
337,8.0,6.0,13.0,17.0,542.0,-0.0,50579.0,31.882334186862245
338,8.0,7.0,0.0,13.0,140.0,-0.0,9024.0,10.769222485213474
339,8.0,7.0,5.0,2.0,177.0,-0.0,5549.0,88.49955750221248
340,8.0,7.0,12.0,5.0,78.0,-0.0,9784.0,15.5999688000624
341,8.0,7.0,13.0,20.0,384.0,-0.0,39821.0,19.1999904000048
342,8.0,8.0,0.0,10.0,148.0,-0.0,9662.0,14.7999852000148
343,8.0,8.0,5.0,6.0,120.0,-0.0,7747.0,19.999966666722223
344,8.0,8.0,12.0,3.0,94.0,-0.0,8977.0,31.333228889237034
345,8.0,8.0,13.0,15.0,406.0,-0.0,39346.0,27.066648622234254
346,8.0,9.0,0.0,3.0,162.0,-0.0,7874.0,53.999820000599996
347,8.0,9.0,5.0,4.0,140.0,-0.0,7509.0,34.999912500218755
348,8.0,9.0,12.0,6.0,80.0,-0.0,11992.0,13.333311111148149
