,round,tube,nut,amount
0,0.0,0.0,0.0,0.46825512086746635
1,0.0,0.0,1.0,0.5435582159713526
2,0.0,0.0,2.0,0.9091455110376054
3,0.0,0.0,3.0,0.0805500353491535
4,0.0,1.0,0.0,0.8268190750615954
5,0.0,1.0,1.0,0.5589786074848053
6,0.0,1.0,2.0,0.810815429508609
7,0.0,1.0,3.0,0.0009436799199482593
8,0.0,2.0,0.0,0.5366632746793953
9,0.0,2.0,1.0,0.07306421545476982
10,0.0,2.0,2.0,0.9504572111878602
11,0.0,2.0,3.0,0.005965820169522296
12,0.0,3.0,0.0,0.8383872261058039
13,0.0,3.0,1.0,0.6193314696602965
14,0.0,3.0,2.0,0.8387471231329569
15,0.0,3.0,3.0,0.051582589680102764
16,0.0,4.0,0.0,0.15291740860840308
17,0.0,4.0,1.0,0.3375828148435708
18,0.0,4.0,2.0,0.9409650794853228
19,0.0,4.0,3.0,0.08944440833067141
20,0.0,5.0,0.0,0.8036188157561952
21,0.0,5.0,1.0,0.9204122821950014
22,0.0,5.0,2.0,0.9409042128888567
23,0.0,5.0,3.0,0.07310632445790452
24,0.0,6.0,0.0,0.5588012116549714
25,0.0,6.0,1.0,0.7943710252265133
26,0.0,6.0,2.0,0.29143805687657953
27,0.0,6.0,3.0,0.05744405677656467
28,0.0,7.0,0.0,0.3323446699259309
29,0.0,7.0,1.0,0.8891737315485502
30,0.0,7.0,2.0,0.7250772490966313
31,0.0,7.0,3.0,0.07900511637053617
32,0.0,8.0,0.0,0.1928923262499309
33,0.0,8.0,1.0,0.17043680443477083
34,0.0,8.0,2.0,0.21898231807828394
35,0.0,8.0,3.0,0.12352816826693902
36,0.0,9.0,0.0,0.7681918060244743
37,0.0,9.0,1.0,0.37026769509614343
38,0.0,9.0,2.0,0.7528062644287794
39,0.0,9.0,3.0,0.07081683550986129
40,1.0,0.0,0.0,0.6932459541482325
41,1.0,0.0,1.0,0.47437777872497855
42,1.0,0.0,2.0,0.7424693236122455
43,1.0,0.0,3.0,0.054808558434892296
44,1.0,1.0,0.0,0.36941802176741967
45,1.0,1.0,1.0,0.9011084598070802
46,1.0,1.0,2.0,0.6539303606488545
47,1.0,1.0,3.0,0.09155637254532248
48,1.0,2.0,0.0,0.6890008440847275
49,1.0,2.0,1.0,0.06003012160404464
50,1.0,2.0,2.0,0.9954275035761719
51,1.0,2.0,3.0,0.046331559507664793
52,1.0,3.0,0.0,0.718196775400733
53,1.0,3.0,1.0,0.8081348329326459
54,1.0,3.0,2.0,0.9473256981208884
55,1.0,3.0,3.0,0.019024561401396634
56,1.0,4.0,0.0,0.544667101979015
57,1.0,4.0,1.0,0.5007040045715847
58,1.0,4.0,2.0,0.8673611876302973
59,1.0,4.0,3.0,0.10473023811851659
60,1.0,5.0,0.0,0.14442718848739156
61,1.0,5.0,1.0,0.4110966038386663
62,1.0,5.0,2.0,0.5254818668858576
63,1.0,5.0,3.0,0.05934120910440349
64,1.0,6.0,0.0,0.4640199537716029
65,1.0,6.0,1.0,0.5946733156028241
66,1.0,6.0,2.0,0.9297914734724688
67,1.0,6.0,3.0,0.08973598143869488
68,1.0,7.0,0.0,0.8715405767460376
69,1.0,7.0,1.0,0.8513022977524227
70,1.0,7.0,2.0,0.9853489084583715
71,1.0,7.0,3.0,0.06995729150086233
72,1.0,8.0,0.0,0.25243436662037066
73,1.0,8.0,1.0,0.41035210330375826
74,1.0,8.0,2.0,0.8305157443707234
75,1.0,8.0,3.0,0.07575146681542369
76,1.0,9.0,0.0,0.5574024321675379
77,1.0,9.0,1.0,0.13147721534834034
78,1.0,9.0,2.0,0.8377518801130612
79,1.0,9.0,3.0,0.025272351575527097
80,2.0,0.0,0.0,0.714471504458408
81,2.0,0.0,1.0,0.9425386856280138
82,2.0,0.0,2.0,0.660547604185687
83,2.0,0.0,3.0,0.010257512225297305
84,2.0,1.0,0.0,0.08499564761980594
85,2.0,1.0,1.0,0.5353461868738687
86,2.0,1.0,2.0,0.8980613258532706
87,2.0,1.0,3.0,0.04773189092615354
88,2.0,2.0,0.0,0.00738409882800406
89,2.0,2.0,1.0,0.7643549203507103
90,2.0,2.0,2.0,0.7991830398004816
91,2.0,2.0,3.0,0.12137831502020424
92,2.0,3.0,0.0,0.24206471991019995
93,2.0,3.0,1.0,0.40736794085679806
94,2.0,3.0,2.0,0.7197795260751279
95,2.0,3.0,3.0,0.023363238053116367
96,2.0,4.0,0.0,0.6550399635908706
97,2.0,4.0,1.0,0.1380720026502007
98,2.0,4.0,2.0,0.6576495387076844
99,2.0,4.0,3.0,0.12656588323090806
100,2.0,5.0,0.0,0.1614076287329329
101,2.0,5.0,1.0,63.53512245499961
102,2.0,5.0,2.0,0.6437118446672925
103,2.0,5.0,3.0,0.024394300015966763
104,2.0,6.0,0.0,0.7569226050758455
105,2.0,6.0,1.0,0.39674434182457663
106,2.0,6.0,2.0,0.7614069637548151
107,2.0,6.0,3.0,0.08395425066787765
108,2.0,7.0,0.0,0.4025784366598135
109,2.0,7.0,1.0,0.3741896959609745
110,2.0,7.0,2.0,0.978625292049226
111,2.0,7.0,3.0,0.011623107307317193
112,2.0,8.0,0.0,0.7102263943949385
113,2.0,8.0,1.0,0.46850739208393133
114,2.0,8.0,2.0,0.6820712244562086
115,2.0,8.0,3.0,0.0870252081957319
116,2.0,9.0,0.0,0.28571538820794995
117,2.0,9.0,1.0,0.7895448994865073
118,2.0,9.0,2.0,0.946664221454182
119,2.0,9.0,3.0,0.0471617204993067
120,3.0,0.0,0.0,0.30574137083926756
121,3.0,0.0,1.0,0.8446312766671644
122,3.0,0.0,2.0,0.9824575932966242
123,3.0,0.0,3.0,0.017547757044752643
124,3.0,1.0,0.0,0.8163541459436128
125,3.0,1.0,1.0,0.39458957214932866
126,3.0,1.0,2.0,0.38963196098437414
127,3.0,1.0,3.0,0.0018386523145899059
128,3.0,2.0,0.0,0.6962914965315301
129,3.0,2.0,1.0,0.5336041478404359
130,3.0,2.0,2.0,0.8275081843230987
131,3.0,2.0,3.0,0.06590302983496718
132,3.0,3.0,0.0,2000.0
133,3.0,3.0,1.0,0.9792903882776045
134,3.0,3.0,2.0,0.7748480810564573
135,3.0,3.0,3.0,0.021980456769043394
136,3.0,4.0,0.0,0.27178049034119667
137,3.0,4.0,1.0,0.4124736130420905
138,3.0,4.0,2.0,0.7902573932192538
139,3.0,4.0,3.0,0.042486386350146385
140,3.0,5.0,0.0,0.007384098826675789
141,3.0,5.0,1.0,0.443369773121689
142,3.0,5.0,2.0,0.6562265386853858
143,3.0,5.0,3.0,0.03155437197342981
144,3.0,6.0,0.0,0.9222803057385076
145,3.0,6.0,1.0,0.05264810665073161
146,3.0,6.0,2.0,0.8042169453095158
