,round,tube,tox,amount
0,0.0,0.0,0.0,406.89375142454793
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,298.87882618597683
4,0.0,0.0,4.0,62.22064718089112
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,60.809727878864116
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,406.1149897268705
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,257.84280741885357
14,0.0,1.0,4.0,79.21627920793316
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,63.82080187863578
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,411.6922582976656
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,204.49756370997494
24,0.0,2.0,4.0,86.90936881758992
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,30.039472289696036
29,0.0,2.0,9.0,700.0
