,round,tube,tox,amount
0,0.0,0.0,0.0,672.603026081913
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,419.75460032208554
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,600.9520832740716
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,681.6439776350159
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,515.7638281608212
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,633.6377156082254
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,213.57245283528647
20,0.0,2.0,0.0,673.3506240603942
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,427.46720978942875
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,603.6548643380864
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
