,round,tube,tox,amount
0,0.0,0.0,0.0,245.73502498103727
1,0.0,0.0,1.0,293.12883252349644
2,0.0,0.0,2.0,131.32836174441698
3,0.0,0.0,3.0,689.5618427007469
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,330.4829982986866
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,54.30216134463109
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,229.50330973682756
11,0.0,1.0,1.0,278.590584375966
12,0.0,1.0,2.0,111.00868796979341
13,0.0,1.0,3.0,689.188868321754
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,317.27948255490895
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,31.230201085273826
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,234.40540175408452
21,0.0,2.0,1.0,282.9812374349105
22,0.0,2.0,2.0,117.14537217754423
23,0.0,2.0,3.0,689.3015092040265
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,321.2670370526005
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,38.198095143802846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
