,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.99324394186175
2,0.0,0.0,2.0,388.5268599502064
3,0.0,0.0,3.0,692.3600606161681
4,0.0,0.0,4.0,425.6196219638308
5,0.0,0.0,5.0,472.6714532540155
6,0.0,0.0,6.0,342.9671894240299
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.35906438017184
12,0.0,1.0,2.0,387.77294847705707
13,0.0,1.0,3.0,692.3415683700799
14,0.0,1.0,4.0,424.95549241810045
15,0.0,1.0,5.0,472.12121126673253
16,0.0,1.0,6.0,342.10300212318924
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.7180205837926
22,0.0,2.0,2.0,389.38847306237716
23,0.0,2.0,3.0,692.3811946116979
24,0.0,2.0,4.0,426.3786271589521
25,0.0,2.0,5.0,473.30030123948137
26,0.0,2.0,6.0,343.9548320535625
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
