,round,tube,tox,amount
0,0.0,0.0,0.0,404.6676708432366
1,0.0,0.0,1.0,85.86272937716949
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.9758838802158
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,161.4316195499178
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,374.81917153342044
10,0.0,1.0,0.0,396.21355619301346
11,0.0,1.0,1.0,159.93574903101276
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,373.1422641336507
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,148.1431699837517
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,382.6282114426412
20,0.0,2.0,0.0,391.1553037273021
21,0.0,2.0,1.0,171.09405981387587
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,369.23634374290936
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,139.29419266480127
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,375.2732156486249
