,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,327.1505700055554
3,0.0,0.0,3.0,575.6532076783583
4,0.0,0.0,4.0,424.3582431118218
5,0.0,0.0,5.0,474.9257114555385
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,252.2663832148316
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,332.9821584280973
13,0.0,1.0,3.0,577.5980659942043
14,0.0,1.0,4.0,428.6694452994237
15,0.0,1.0,5.0,478.4460081482474
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.269205174533
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,330.00432604211824
23,0.0,2.0,3.0,576.6049468541978
24,0.0,2.0,4.0,426.4679803525632
25,0.0,2.0,5.0,476.64840983707694
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.69329608872818
29,0,2,9,700
