,round,tube,tox,amount
0,0.0,0.0,0.0,656.9748374879024
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.6414906748253
4,0.0,0.0,4.0,633.2705359053815
5,0.0,0.0,5.0,699.8578037712099
6,0.0,0.0,6.0,667.759914014335
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.8067147671776
9,0.0,0.0,9.0,639.3513211814477
10,0.0,1.0,0.0,655.0510654104561
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.4955702936419
14,0.0,1.0,4.0,630.2868800102495
15,0.0,1.0,5.0,699.8516375399789
16,0.0,1.0,6.0,666.3183720520873
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.082668926229
19,0.0,1.0,9.0,636.6395537404212
20,0.0,2.0,0.0,654.5027903683834
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.5989829850043
24,0.0,2.0,4.0,629.436538080137
25,0.0,2.0,5.0,699.8485964089731
26,0.0,2.0,6.0,665.9075325928475
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.8763158615587
29,0.0,2.0,9.0,635.8667000197286
