,round,tube,tox,amount
0,0.0,0.0,0.0,146.60585675486962
1,0.0,0.0,1.0,425.57501837466845
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,137.63472981450437
7,0.0,0.0,7.0,502.5334363795533
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.7605825145212
10,0.0,1.0,0.0,159.91823526542166
11,0.0,1.0,1.0,432.17655052447657
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,151.16291660375637
17,0.0,1.0,7.0,507.2836666994446
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.8695493603957
20,0.0,2.0,0.0,146.60585675486956
21,0.0,2.0,1.0,425.5750183746687
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,137.63472981450423
27,0.0,2.0,7.0,502.53343637955265
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.7605825145215
