,round,tube,tox,amount
0,0.0,0.0,0.0,483.2421447844253
1,0.0,0.0,1.0,262.157975641544
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,467.9007463890263
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,228.73045323990922
10,0.0,1.0,0.0,487.61087445559195
11,0.0,1.0,1.0,270.98263134408444
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,2.946259298865098
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,472.57868018246353
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,238.2288368163683
20,0.0,2.0,0.0,489.602749511282
21,0.0,2.0,1.0,275.0061376930701
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,9.483524118893014
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,474.7115335143629
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,242.5595221046322
