,round,tube,tox,amount
0,0.0,0.0,0.0,379.71003587029503
1,0.0,0.0,1.0,239.27976421268954
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,515.2255631686918
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,242.17583919346282
9,0.0,0.0,9.0,372.19561668127756
10,0.0,1.0,0.0,372.5158003033108
11,0.0,1.0,1.0,228.93123544833443
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,525.7700668465634
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,231.89236100191408
19,0.0,1.0,9.0,364.8325949896879
20,0.0,2.0,0.0,374.65040679731663
21,0.0,2.0,1.0,232.00175440731337
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,516.5609575179724
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,234.94357876150298
29,0.0,2.0,9.0,367.017282128722
