,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,385.4923202371207
2,0.0,0.0,2.0,390.0252178584759
3,0,0,3,700
4,0.0,0.0,4.0,457.0680996432819
5,0.0,0.0,5.0,354.8238906576837
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,553.4345322065503
9,0.0,0.0,9.0,636.2462190962689
10,0,1,0,700
11,0.0,1.0,1.0,387.35171329225375
12,0.0,1.0,2.0,405.10233629933435
13,0,1,3,700
14,0.0,1.0,4.0,474.29362163963117
15,0.0,1.0,5.0,324.7606948150767
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.5634505720865
19,0.0,1.0,9.0,642.0585207020125
20,0,2,0,700
21,0.0,2.0,1.0,438.1965744024739
22,0.0,2.0,2.0,452.9139337670522
23,0,2,3,700
24,0.0,2.0,4.0,510.37663491717944
25,0.0,2.0,5.0,392.4875761521292
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,583.1702223242747
29,0.0,2.0,9.0,649.0407530187302
