,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,256.32129223266065
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,544.859358920084
6,0.0,0.0,6.0,370.50842824352395
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,413.9584831165327
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,243.19212318158833
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,541.0513905627297
16,0.0,1.0,6.0,367.6016671579478
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,409.4387372436967
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,262.84048811911464
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,542.3277328335264
26,0.0,2.0,6.0,360.70213996682446
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,409.9398882321042
