,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,524.2940277406458
3,0.0,0.0,3.0,482.3638258767241
4,0.0,0.0,4.0,412.3460764770009
5,0.0,0.0,5.0,515.8068880942168
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,231.40691354763692
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.0428378017103
13,0.0,1.0,3.0,488.2458846368116
14,0.0,1.0,4.0,428.914174985424
15,0.0,1.0,5.0,493.721547892617
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,244.0715915598627
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,530.8864934724752
23,0.0,2.0,3.0,490.5295074495526
24,0.0,2.0,4.0,428.97793135212504
25,0.0,2.0,5.0,500.2605030378226
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,248.98846655284385
29,0,2,9,700
