,round,tube,tox,amount
0,0.0,0.0,0.0,543.5762600550904
1,0.0,0.0,1.0,647.1824709678642
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.1989232948647
4,0.0,0.0,4.0,675.2410971059344
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.6202614464847
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.4910383161418
9,0.0,0.0,9.0,431.78512996530793
10,0.0,1.0,0.0,537.7578983298823
11,0.0,1.0,1.0,646.4370349705391
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.0732530438161
14,0.0,1.0,4.0,674.3201611085738
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.2584826543444
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.7109990185841
19,0.0,1.0,9.0,421.80856800296687
20,0.0,2.0,0.0,540.8760539612183
21,0.0,2.0,1.0,647.2066663659215
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.8201839347631
24,0.0,2.0,4.0,674.813705838498
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.060115135632
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.2727006036044
29,0.0,2.0,9.0,427.1551714514031
