,round,tube,tox,amount
0,0.0,0.0,0.0,589.1066718479354
1,0.0,0.0,1.0,425.11996859471424
2,0.0,0.0,2.0,582.9391369666446
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.1096444948143
6,0.0,0.0,6.0,499.4218418541456
7,0.0,0.0,7.0,632.864962537975
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.8967261301161
11,0.0,1.0,1.0,424.59955959924804
12,0.0,1.0,2.0,582.7175147344725
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.8182958475118
16,0.0,1.0,6.0,499.0421028194124
17,0.0,1.0,7.0,632.737860990338
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,597.945386568121
21,0.0,2.0,1.0,447.02918730384425
22,0.0,2.0,2.0,592.2694329410942
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,558.3754225462498
26,0.0,2.0,6.0,515.4088552163958
27,0.0,2.0,7.0,638.2159376935059
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
