,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.05658426956313
3,0,0,3,700
4,0.0,0.0,4.0,204.5900009893714
5,0.0,0.0,5.0,560.8079318932469
6,0.0,0.0,6.0,433.51475649722954
7,0,0,7,700
8,0.0,0.0,8.0,268.92053277525446
9,0.0,0.0,9.0,419.0188846769272
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.22655012470364
13,0,1,3,700
14,0.0,1.0,4.0,183.1440379218321
15,0.0,1.0,5.0,557.7864155347954
16,0.0,1.0,6.0,429.48232612504813
17,0,1,7,700
18,0.0,1.0,8.0,247.01620167460965
19,0.0,1.0,9.0,391.38848259080885
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.35845437524702
23,0,2,3,700
24,0.0,2.0,4.0,201.64426793045192
25,0.0,2.0,5.0,554.388038380448
26,0.0,2.0,6.0,426.58318619341003
27,0,2,7,700
28,0.0,2.0,8.0,260.34684266166454
29,0.0,2.0,9.0,405.7816652959607
