,round,tube,nut,amount
87,2.0,1.0,3.0,361.9516291154872
88,2.0,2.0,0.0,0.5635418343742784
89,2.0,2.0,1.0,0.2019039328697813
90,2.0,2.0,2.0,0.42928674066495864
91,2.0,2.0,3.0,1616.2771806327185
92,2.0,3.0,0.0,0.34449683757127786
93,2.0,3.0,1.0,0.7337208845024157
94,2.0,3.0,2.0,12.20364183251658
95,2.0,3.0,3.0,360.40830188782707
96,2.0,4.0,0.0,0.3600537782650447
97,2.0,4.0,1.0,0.3020620306059151
98,2.0,4.0,2.0,0.4242036432417863
99,2.0,4.0,3.0,1473.8909563397197
100,2.0,5.0,0.0,0.5324102861619022
101,2.0,5.0,1.0,0.03988060491478085
102,2.0,5.0,2.0,0.26520159631287277
103,2.0,5.0,3.0,1852.405416622113
104,2.0,6.0,0.0,0.5109656044306616
105,2.0,6.0,1.0,0.04121017993730991
106,2.0,6.0,2.0,0.480033248294223
107,2.0,6.0,3.0,1865.8888921701853
108,2.0,7.0,0.0,0.4269454416020743
109,2.0,7.0,1.0,0.17892957655877978
110,2.0,7.0,2.0,0.19628988714580775
111,2.0,7.0,3.0,178.6821894290287
112,2.0,8.0,0.0,0.31722711361056494
113,2.0,8.0,1.0,0.47208194261362896
114,2.0,8.0,2.0,0.5249391307615757
115,2.0,8.0,3.0,1661.431767953179
116,2.0,9.0,0.0,0.5809023996265638
117,2.0,9.0,1.0,0.2510671706699483
118,2.0,9.0,2.0,0.19156914315791712
119,2.0,9.0,3.0,475.0678920668758
120,3.0,0.0,0.0,0.3691738533915505
121,3.0,0.0,1.0,0.8623117807260023
122,3.0,0.0,2.0,0.394999926063893
123,3.0,0.0,3.0,350.6681938751319
124,3.0,1.0,0.0,0.5839898721533451
125,3.0,1.0,1.0,0.3161413398536137
126,3.0,1.0,2.0,0.06630496178206981
127,3.0,1.0,3.0,1711.5986155589856
128,3.0,2.0,0.0,0.4456943349321332
129,3.0,2.0,1.0,0.26032236988477336
130,3.0,2.0,2.0,0.12573675174382326
131,3.0,2.0,3.0,186.70512876704933
132,3.0,3.0,0.0,0.22514460990871177
133,3.0,3.0,1.0,0.46422147649232437
134,3.0,3.0,2.0,0.7490632568588005
135,3.0,3.0,3.0,350.96023550977105
136,3.0,4.0,0.0,0.5642555006002858
137,3.0,4.0,1.0,0.31694714405252666
138,3.0,4.0,2.0,0.39149806017198907
139,3.0,4.0,3.0,1692.2223852646455
140,3.0,5.0,0.0,0.359844487780943
141,3.0,5.0,1.0,0.13923544596129034
142,3.0,5.0,2.0,0.10504873064768773
143,3.0,5.0,3.0,1103.0037456941989
144,3.0,6.0,0.0,0.5329166212689282
145,3.0,6.0,1.0,0.011232919369156436
146,3.0,6.0,2.0,0.08086367477791347
147,3.0,6.0,3.0,1148.4569846493307
148,3.0,7.0,0.0,0.48061932804001956
149,3.0,7.0,1.0,0.16678633142184485
150,3.0,7.0,2.0,0.1599267772552877
151,3.0,7.0,3.0,369.0518243364356
152,3.0,8.0,0.0,0.49145755974438643
153,3.0,8.0,1.0,0.07067973983623688
154,3.0,8.0,2.0,0.1214305378790561
155,3.0,8.0,3.0,413.27913055191493
156,3.0,9.0,0.0,0.6844991134080185
157,3.0,9.0,1.0,0.14684974945039214
158,3.0,9.0,2.0,0.158518949803926
159,3.0,9.0,3.0,1586.9202430914033
160,4.0,0.0,0.0,0.15775495978878568
161,4.0,0.0,1.0,0.4719410577930786
162,4.0,0.0,2.0,0.33835062767710244
163,4.0,0.0,3.0,350.6214679019404
164,4.0,1.0,0.0,0.40949253820721054
165,4.0,1.0,1.0,0.19648135093157237
166,4.0,1.0,2.0,0.07521414687915724
167,4.0,1.0,3.0,698.3743962251274
168,4.0,2.0,0.0,0.4701802741907791
169,4.0,2.0,1.0,0.42578664510920133
170,4.0,2.0,2.0,0.2003991754251182
171,4.0,2.0,3.0,774.9245801408834
172,4.0,3.0,0.0,0.2954614648737195
173,4.0,3.0,1.0,0.6560126602292197
174,4.0,3.0,2.0,2.6789852525390723
175,4.0,3.0,3.0,352.5520907665354
176,4.0,4.0,0.0,0.5379695379672811
177,4.0,4.0,1.0,0.4808057787548612
178,4.0,4.0,2.0,0.18993235204509196
179,4.0,4.0,3.0,176.9980857697566
180,4.0,5.0,0.0,0.4812839757809697
181,4.0,5.0,1.0,0.441445832050233
182,4.0,5.0,2.0,0.11930882556161325
183,4.0,5.0,3.0,1449.8537273076697
184,4.0,6.0,0.0,0.3514769715903915
185,4.0,6.0,1.0,0.4899078256808089
186,4.0,6.0,2.0,0.2624301564322087
187,4.0,6.0,3.0,1848.865900274294
188,4.0,7.0,0.0,0.388507485064948
189,4.0,7.0,1.0,0.18067830978562693
190,4.0,7.0,2.0,0.35984989862133565
191,4.0,7.0,3.0,1532.5878714382302
192,4.0,8.0,0.0,0.3284562607585799
193,4.0,8.0,1.0,0.17037167695110966
194,4.0,8.0,2.0,0.11201081862845423
195,4.0,8.0,3.0,246.8106566124425
196,4.0,9.0,0.0,0.3941811503297231
197,4.0,9.0,1.0,0.22603559579149746
198,4.0,9.0,2.0,0.13084999207739112
199,4.0,9.0,3.0,210.72488427047895
200,5.0,0.0,0.0,0.36109034725496214
201,5.0,0.0,1.0,0.4190649357115829
202,5.0,0.0,2.0,0.7254262199322681
203,5.0,0.0,3.0,350.94073900081236
204,5.0,1.0,0.0,0.48218556235927296
205,5.0,1.0,1.0,0.491437058399217
206,5.0,1.0,2.0,0.4252072132290512
207,5.0,1.0,3.0,1709.7785725316676
208,5.0,2.0,0.0,0.4823668357216969
209,5.0,2.0,1.0,0.2726031375731552
210,5.0,2.0,2.0,0.20524980551050587
211,5.0,2.0,3.0,517.8148056308553
212,5.0,3.0,0.0,0.3226124509343732
213,5.0,3.0,1.0,0.9737709442982808
214,5.0,3.0,2.0,14.619423569776348
215,5.0,3.0,3.0,362.40090825546974
216,5.0,4.0,0.0,0.3794173500542534
217,5.0,4.0,1.0,0.24274718780281468
218,5.0,4.0,2.0,0.3233359827804322
219,5.0,4.0,3.0,1732.845930633474
220,5.0,5.0,0.0,0.7076459214150953
221,5.0,5.0,1.0,0.2889131090275949
222,5.0,5.0,2.0,0.14781669046478343
223,5.0,5.0,3.0,1938.2272426758066
224,5.0,6.0,0.0,0.6325106880776609
225,5.0,6.0,1.0,0.4176062953803772
226,5.0,6.0,2.0,0.13885655620248397
227,5.0,6.0,3.0,1951.5546713573005
228,5.0,7.0,0.0,0.4749960181121847
229,5.0,7.0,1.0,0.3813957662881009
230,5.0,7.0,2.0,0.17803886313727468
231,5.0,7.0,3.0,727.9926132742694
232,5.0,8.0,0.0,0.6235961916923508
233,5.0,8.0,1.0,0.23431185451469339
234,5.0,8.0,2.0,0.11785963261735587
235,5.0,8.0,3.0,1613.5121137872563
236,5.0,9.0,0.0,0.5332928431354377
237,5.0,9.0,1.0,0.024027400260149878
238,5.0,9.0,2.0,0.168904282694885
239,5.0,9.0,3.0,407.46002084483354
240,6.0,0.0,0.0,0.2019448827230254
241,6.0,0.0,1.0,0.691382963313426
242,6.0,0.0,2.0,0.582976623372686
243,6.0,0.0,3.0,350.8232424700636
244,6.0,1.0,0.0,0.40193721854850223
245,6.0,1.0,1.0,0.47094368777948503
246,6.0,1.0,2.0,0.2887400833917454
247,6.0,1.0,3.0,1819.7478076044254
248,6.0,2.0,0.0,0.5641858886018798
249,6.0,2.0,1.0,0.40110215047395437
250,6.0,2.0,2.0,0.15360821875345776
251,6.0,2.0,3.0,398.97426726312796
252,6.0,3.0,0.0,0.31959091893199204
253,6.0,3.0,1.0,0.6005670990544832
254,6.0,3.0,2.0,0.43311211068583066
255,6.0,3.0,3.0,350.6996299028927
256,6.0,4.0,0.0,0.268793782337027
257,6.0,4.0,1.0,0.014496080019161528
258,6.0,4.0,2.0,0.19693854199135355
259,6.0,4.0,3.0,558.5280225616423
260,6.0,5.0,0.0,0.4405783728578352
261,6.0,5.0,1.0,0.037498595597374784
262,6.0,5.0,2.0,0.17492211553132211
263,6.0,5.0,3.0,1586.7296828383214
264,6.0,6.0,0.0,0.6385326854525066
265,6.0,6.0,1.0,0.30766896648254916
266,6.0,6.0,2.0,0.37573202876721845
267,6.0,6.0,3.0,2000.0
268,6.0,7.0,0.0,0.6808795453509625
269,6.0,7.0,1.0,0.31768240765530686
270,6.0,7.0,2.0,0.20747323837049225
271,6.0,7.0,3.0,1660.1873994131456
272,6.0,8.0,0.0,0.526654831975454
273,6.0,8.0,1.0,0.5906897567663905
274,6.0,8.0,2.0,0.22395461909771214
275,6.0,8.0,3.0,776.2027424008273
276,6.0,9.0,0.0,0.7193960010921476
277,6.0,9.0,1.0,0.49429982796274174
278,6.0,9.0,2.0,0.12452356914597214
279,6.0,9.0,3.0,1684.2127688014152
280,7.0,0.0,0.0,0.3086298045054605
281,7.0,0.0,1.0,0.9990616970100769
282,7.0,0.0,2.0,0.41265263110624795
283,7.0,0.0,3.0,350.6827543347653
284,7.0,1.0,0.0,0.5901275656194274
285,7.0,1.0,1.0,0.3648820135348485
286,7.0,1.0,2.0,0.07694106212109937
287,7.0,1.0,3.0,1922.1741103629433
288,7.0,2.0,0.0,0.5057815820296461
289,7.0,2.0,1.0,0.44468802925363465
290,7.0,2.0,2.0,0.20448244971993196
291,7.0,2.0,3.0,287.0526871780442
292,7.0,3.0,0.0,0.2272982079383345
293,7.0,3.0,1.0,0.9922816441509387
294,7.0,3.0,2.0,0.4223692266374601
295,7.0,3.0,3.0,350.69076886266384
296,7.0,4.0,0.0,0.38120720196730695
297,7.0,4.0,1.0,0.2640012924684001
298,7.0,4.0,2.0,0.16069248190465207
299,7.0,4.0,3.0,206.84892459729298
300,7.0,5.0,0.0,0.4453853491591384
301,7.0,5.0,1.0,0.45541397053898025
302,7.0,5.0,2.0,0.17677110012638345
303,7.0,5.0,3.0,463.9621866286957
304,7.0,6.0,0.0,0.5408291061021182
305,7.0,6.0,1.0,0.3616929403994466
306,7.0,6.0,2.0,0.8262282970307371
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,0.24609096943667208
309,7.0,7.0,1.0,0.17796030259425777
310,7.0,7.0,2.0,0.1293993595066161
311,7.0,7.0,3.0,770.1589547213357
312,7.0,8.0,0.0,0.48282812651476137
313,7.0,8.0,1.0,0.619544144283841
314,7.0,8.0,2.0,0.22359390322681894
315,7.0,8.0,3.0,563.9162199251285
316,7.0,9.0,0.0,0.27580388435292114
317,7.0,9.0,1.0,0.11884300384024016
318,7.0,9.0,2.0,0.16288166875552204
319,7.0,9.0,3.0,355.4951103892237
320,8.0,0.0,0.0,0.33222808861828723
321,8.0,0.0,1.0,0.45941757241719106
322,8.0,0.0,2.0,0.375804801929964
323,8.0,0.0,3.0,350.6523611837957
324,8.0,1.0,0.0,0.9406897478477982
325,8.0,1.0,1.0,0.25016991716658055
326,8.0,1.0,2.0,0.9493296908315013
327,8.0,1.0,3.0,1999.7690515079062
328,8.0,2.0,0.0,0.4985610245785179
329,8.0,2.0,1.0,0.5899523487940564
330,8.0,2.0,2.0,0.16927788451613368
331,8.0,2.0,3.0,515.8773864981146
332,8.0,3.0,0.0,0.293993660226698
333,8.0,3.0,1.0,0.9569140195182296
334,8.0,3.0,2.0,1.3598961503269158
335,8.0,3.0,3.0,351.46406807639784
336,8.0,4.0,0.0,0.1701507562966017
337,8.0,4.0,1.0,0.5777585443248063
338,8.0,4.0,2.0,0.26918325862773396
339,8.0,4.0,3.0,1799.737588638869
340,8.0,5.0,0.0,0.523026731405785
341,8.0,5.0,1.0,0.5563203454293919
342,8.0,5.0,2.0,0.31463395301388325
343,8.0,5.0,3.0,1815.686870038771
344,8.0,6.0,0.0,0.4630145479386327
345,8.0,6.0,1.0,0.594860346269336
346,8.0,6.0,2.0,0.5841657042985426
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.47752815555400996
349,8.0,7.0,1.0,0.4783135276568018
350,8.0,7.0,2.0,0.19331539814658438
351,8.0,7.0,3.0,337.75935541191586
352,8.0,8.0,0.0,0.6617831951807316
353,8.0,8.0,1.0,0.5127547724688211
354,8.0,8.0,2.0,0.18636692486202633
355,8.0,8.0,3.0,1355.3664784552707
356,8.0,9.0,0.0,0.49744194749120363
357,8.0,9.0,1.0,0.5450474840432142
358,8.0,9.0,2.0,0.44756224950425416
359,8.0,9.0,3.0,1796.806010004437
360,9.0,0.0,0.0,0.1680336589114516
361,9.0,0.0,1.0,0.5452563282610964
362,9.0,0.0,2.0,0.5183155280482256
363,9.0,0.0,3.0,350.7699081359637
364,9.0,1.0,0.0,0.6550888106254151
365,9.0,1.0,1.0,0.6019123103523523
366,9.0,1.0,2.0,0.32601738535272284
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,0.6652506971162584
369,9.0,2.0,1.0,0.31023509497079244
370,9.0,2.0,2.0,0.17357031054450361
371,9.0,2.0,3.0,1355.3675964592028
372,9.0,3.0,0.0,0.294020809541503
373,9.0,3.0,1.0,0.5318709667494691
374,9.0,3.0,2.0,1.9891239866538486
375,9.0,3.0,3.0,351.983073321793
376,9.0,4.0,0.0,0.594979183482058
377,9.0,4.0,1.0,0.20202345738709937
378,9.0,4.0,2.0,0.13447004546550434
379,9.0,4.0,3.0,1917.853449262262
380,9.0,5.0,0.0,0.49503090750899564
381,9.0,5.0,1.0,0.43462552969974605
382,9.0,5.0,2.0,0.3001721438459066
383,9.0,5.0,3.0,1773.2099408078682
384,9.0,6.0,0.0,2.5189795097139704
385,9.0,6.0,1.0,0.27746922901200916
386,9.0,6.0,2.0,0.08675329998328185
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,0.36458096958454767
389,9.0,7.0,1.0,0.5044216418353287
390,9.0,7.0,2.0,0.12317574017108383
391,9.0,7.0,3.0,51.38005627008708
392,9.0,8.0,0.0,0.5303001543559229
393,9.0,8.0,1.0,0.5714086262247564
394,9.0,8.0,2.0,0.1913500871787281
395,9.0,8.0,3.0,481.1703629488606
396,9.0,9.0,0.0,0.5450519881915523
397,9.0,9.0,1.0,0.09135349038584661
398,9.0,9.0,2.0,0.5036921720712337
399,9.0,9.0,3.0,1857.0576924645263
400,10.0,0.0,0.0,0.07281819136298634
401,10.0,0.0,1.0,0.8617726829427644
402,10.0,0.0,2.0,0.33028225186548144
403,10.0,0.0,3.0,350.6148128731484
404,10.0,1.0,0.0,0.6256808684967903
405,10.0,1.0,1.0,0.49441643565761106
406,10.0,1.0,2.0,0.08998785508351159
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,0.7223437539678332
409,10.0,2.0,1.0,0.2390642004925857
410,10.0,2.0,2.0,0.15433694715581586
411,10.0,2.0,3.0,1355.3860045994475
412,10.0,3.0,0.0,0.2427610991128848
413,10.0,3.0,1.0,0.7021271435182911
414,10.0,3.0,2.0,0.3765601586056966
415,10.0,3.0,3.0,350.652984223741
416,10.0,4.0,0.0,0.5787265833103941
417,10.0,4.0,1.0,0.4730173717280586
418,10.0,4.0,2.0,0.18830772540541452
419,10.0,4.0,3.0,735.3499642455312
420,10.0,5.0,0.0,0.42400516831836615
421,10.0,5.0,1.0,0.13924030686228783
422,10.0,5.0,2.0,0.2531270258067382
423,10.0,5.0,3.0,1930.295018919241
424,10.0,6.0,0.0,1.7288535777180878
425,10.0,6.0,1.0,0.3558723024445545
426,10.0,6.0,2.0,0.20760480449187146
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,0.6665290441461373
429,10.0,7.0,1.0,0.2533933606342468
430,10.0,7.0,2.0,0.19657687840546761
431,10.0,7.0,3.0,1803.8202930463046
432,10.0,8.0,0.0,0.5168140689984744
433,10.0,8.0,1.0,0.40291161522245167
434,10.0,8.0,2.0,0.20481789427717617
435,10.0,8.0,3.0,466.847416453483
436,10.0,9.0,0.0,0.36154328353339793
437,10.0,9.0,1.0,0.5281996867657508
438,10.0,9.0,2.0,0.13837089030772964
439,10.0,9.0,3.0,665.683282245056
440,11.0,0.0,0.0,0.3166833059579685
441,11.0,0.0,1.0,0.8914616219444335
442,11.0,0.0,2.0,0.5331536155521661
443,11.0,0.0,3.0,350.782147017974
444,11.0,1.0,0.0,0.8376143387779191
445,11.0,1.0,1.0,0.36396263664808615
446,11.0,1.0,2.0,0.9756838388673028
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,0.7085244544930664
449,11.0,2.0,1.0,0.09896173928751245
450,11.0,2.0,2.0,0.1807387799835799
451,11.0,2.0,3.0,1355.3815489332626
452,11.0,3.0,0.0,0.20208610538374983
453,11.0,3.0,1.0,0.9654723178445047
454,11.0,3.0,2.0,2.3860941233304063
455,11.0,3.0,3.0,352.3105057259301
456,11.0,4.0,0.0,0.5267555894241214
457,11.0,4.0,1.0,0.3577667875834978
458,11.0,4.0,2.0,0.44344459599520547
459,11.0,4.0,3.0,1753.442763068511
460,11.0,5.0,0.0,0.3818634603176736
461,11.0,5.0,1.0,0.09298210022381781
462,11.0,5.0,2.0,0.3989650694369793
463,11.0,5.0,3.0,2000.0
464,11.0,6.0,0.0,0.8914122122386172
465,11.0,6.0,1.0,0.29402448152955146
466,11.0,6.0,2.0,0.49786850895633394
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,0.6243817089204433
469,11.0,7.0,1.0,0.38730053443531975
470,11.0,7.0,2.0,0.09849317617011101
471,11.0,7.0,3.0,1937.0291646508185
472,11.0,8.0,0.0,0.46516085983215905
473,11.0,8.0,1.0,0.11372802420460265
474,11.0,8.0,2.0,0.22669342898065037
475,11.0,8.0,3.0,365.8222366668607
476,11.0,9.0,0.0,0.2514340241268969
477,11.0,9.0,1.0,0.5977190263254823
478,11.0,9.0,2.0,0.2946450945959799
479,11.0,9.0,3.0,1766.415800776932
480,12.0,0.0,0.0,0.18236867607598806
481,12.0,0.0,1.0,0.5797848406350884
482,12.0,0.0,2.0,0.7874113626361815
483,12.0,0.0,3.0,350.99186613210276
484,12.0,1.0,0.0,0.7969240809475147
485,12.0,1.0,1.0,0.040146361256017116
486,12.0,1.0,2.0,0.48951088235226636
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,0.515537596377994
489,12.0,2.0,1.0,0.11918404579009528
490,12.0,2.0,2.0,0.15953882778175155
491,12.0,2.0,3.0,760.1399044424904
492,12.0,3.0,0.0,0.17701724737008778
493,12.0,3.0,1.0,0.7861111018779182
494,12.0,3.0,2.0,0.4695571212379095
495,12.0,3.0,3.0,350.72969079745735
496,12.0,4.0,0.0,0.5691392657063945
497,12.0,4.0,1.0,0.44285557633529393
498,12.0,4.0,2.0,0.32570163171055444
499,12.0,4.0,3.0,1922.16319120423
500,12.0,5.0,0.0,0.6783266297440361
501,12.0,5.0,1.0,0.1500278989010626
502,12.0,5.0,2.0,0.5088292262095209
503,12.0,5.0,3.0,2000.0
504,12.0,6.0,0.0,0.4037332951287437
505,12.0,6.0,1.0,0.3627098760688323
506,12.0,6.0,2.0,0.8645292478319468
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,0.5270229161645384
509,12.0,7.0,1.0,0.023898218812243854
510,12.0,7.0,2.0,0.11371300950180228
511,12.0,7.0,3.0,984.402772391579
512,12.0,8.0,0.0,0.6072953491451447
513,12.0,8.0,1.0,0.46549719733262906
514,12.0,8.0,2.0,0.1542844249961901
515,12.0,8.0,3.0,1355.34891029608
516,12.0,9.0,0.0,0.19515668005325365
517,12.0,9.0,1.0,0.02938559820936909
518,12.0,9.0,2.0,0.19504938340720077
519,12.0,9.0,3.0,321.9266913964415
520,13.0,0.0,0.0,0.3931718534562196
521,13.0,0.0,1.0,0.5589277830471225
522,13.0,0.0,2.0,0.380374900514425
523,13.0,0.0,3.0,350.65613073275756
524,13.0,1.0,0.0,0.062461045801060266
525,13.0,1.0,1.0,0.07574108139884927
526,13.0,1.0,2.0,0.31271904009551843
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,0.5196246988523778
529,13.0,2.0,1.0,0.29200645098424316
530,13.0,2.0,2.0,0.17397268099571328
531,13.0,2.0,3.0,595.5747397403513
532,13.0,3.0,0.0,0.2079058467314992
533,13.0,3.0,1.0,0.778346909552483
534,13.0,3.0,2.0,0.5380974769577606
535,13.0,3.0,3.0,350.78622485727703
536,13.0,4.0,0.0,0.21902372670786813
537,13.0,4.0,1.0,0.5917485380966179
538,13.0,4.0,2.0,0.5133652487823956
539,13.0,4.0,3.0,1803.9789960184548
540,13.0,5.0,0.0,0.5012332501808905
541,13.0,5.0,1.0,0.30704202847523554
542,13.0,5.0,2.0,0.6793428745180243
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,0.6762143608058182
545,13.0,6.0,1.0,0.18999202248996266
546,13.0,6.0,2.0,0.4412556272550976
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,0.4900312571697243
549,13.0,7.0,1.0,0.20873791583664375
550,13.0,7.0,2.0,0.34014840276299585
551,13.0,7.0,3.0,1705.7622177748376
552,13.0,8.0,0.0,0.5277442935301286
553,13.0,8.0,1.0,0.15424929873045523
554,13.0,8.0,2.0,0.18249361989444868
555,13.0,8.0,3.0,637.9695321707102
556,13.0,9.0,0.0,0.42904120471400314
557,13.0,9.0,1.0,0.16445406424335296
558,13.0,9.0,2.0,0.2919552048271986
559,13.0,9.0,3.0,1847.848207948385
560,14.0,0.0,0.0,0.27683182207813906
561,14.0,0.0,1.0,0.7731158514645194
562,14.0,0.0,2.0,0.4811541407661647
563,14.0,0.0,3.0,350.7392563532364
564,14.0,1.0,0.0,2.5164073344095126
565,14.0,1.0,1.0,0.05098913281526696
566,14.0,1.0,2.0,0.6035955401426039
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,0.5204584516570596
569,14.0,2.0,1.0,0.4859946854183917
570,14.0,2.0,2.0,0.20418057514991017
571,14.0,2.0,3.0,367.55029149238123
572,14.0,3.0,0.0,0.1347816391598679
573,14.0,3.0,1.0,0.631153821170218
574,14.0,3.0,2.0,0.3561494438373778
575,14.0,3.0,3.0,350.63614887823314
576,14.0,4.0,0.0,0.2761048260809178
577,14.0,4.0,1.0,0.10715214803060746
578,14.0,4.0,2.0,0.06878348910492478
579,14.0,4.0,3.0,407.83399397486573
580,14.0,5.0,0.0,0.6138997814478664
581,14.0,5.0,1.0,0.32459722740133057
582,14.0,5.0,2.0,0.07943230577407223
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,0.8744898294207943
585,14.0,6.0,1.0,0.466705123155414
586,14.0,6.0,2.0,0.30163709586015885
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,0.21959912254906905
589,14.0,7.0,1.0,0.49895192320899184
590,14.0,7.0,2.0,0.1963616481750488
591,14.0,7.0,3.0,380.6120296682362
592,14.0,8.0,0.0,0.5888321044779852
593,14.0,8.0,1.0,0.40905806007992657
594,14.0,8.0,2.0,0.17722915132664308
595,14.0,8.0,3.0,1355.3429573130713
596,14.0,9.0,0.0,0.6836097327813168
597,14.0,9.0,1.0,0.5959891228749119
598,14.0,9.0,2.0,0.22362436831967597
599,14.0,9.0,3.0,1891.5875099255434
600,15.0,0.0,0.0,0.21269117542711863
601,15.0,0.0,1.0,0.9251064095900904
602,15.0,0.0,2.0,0.9293073990199978
603,15.0,0.0,3.0,351.1089060704679
604,15.0,1.0,0.0,0.552956360753271
605,15.0,1.0,1.0,0.31454109677481057
606,15.0,1.0,2.0,0.3547787207566331
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,0.5722618463748683
609,15.0,2.0,1.0,0.6170451902153682
610,15.0,2.0,2.0,0.22144193391585248
611,15.0,2.0,3.0,456.5652120239633
612,15.0,3.0,0.0,0.2227218873403231
613,15.0,3.0,1.0,0.9888106714043138
614,15.0,3.0,2.0,0.42861014740095293
615,15.0,3.0,3.0,350.6959165538898
