,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
154,4.0,5.0,7.0,15.0,231.0,-0.0,24100.0,15.399989733340178
155,4.0,6.0,0.0,10.0,218.0,-0.0,20329.0,21.7999782000218
156,4.0,6.0,1.0,7.0,68.0,-0.0,5949.0,9.71427183675452
157,4.0,6.0,7.0,21.0,374.0,-0.0,36712.0,17.809515328802224
158,4.0,7.0,0.0,14.0,320.0,-0.0,28142.0,22.85712653062391
159,4.0,7.0,1.0,30.0,266.0,-0.0,24855.0,8.866663711112096
160,4.0,7.0,7.0,7.0,117.0,-0.0,11725.0,16.714261836768806
161,4.0,8.0,0.0,16.0,271.0,-0.0,25187.0,16.937489414069116
162,4.0,8.0,1.0,4.0,154.0,-0.0,8381.0,38.49990375024063
163,4.0,8.0,7.0,6.0,196.0,-0.0,19161.0,32.66661222231296
164,4.0,9.0,0.0,18.0,327.0,-0.0,29082.0,18.16665657407968
165,4.0,9.0,1.0,13.0,298.0,-0.0,16353.0,22.92305928995439
166,4.0,9.0,7.0,2.0,139.0,-0.0,12999.0,69.49965250173749
167,5.0,0.0,1.0,42.0,792.0,-0.0,41763.0,18.857138367348007
168,5.0,0.0,7.0,23.0,450.0,-0.0,40802.0,19.56520888469179
169,5.0,1.0,0.0,12.0,272.0,-0.0,24142.0,22.666647777793518
170,5.0,1.0,1.0,7.0,144.0,-0.0,13073.0,20.571399183715453
171,5.0,1.0,7.0,13.0,225.0,-0.0,20849.0,17.30767899409308
172,5.0,2.0,0.0,24.0,342.0,-0.0,33588.0,14.249994062502473
173,5.0,2.0,1.0,34.0,617.0,-0.0,31910.0,18.147053486160736
174,5.0,2.0,7.0,4.0,47.0,-0.0,5427.0,11.749970625073438
175,5.0,3.0,1.0,23.0,728.0,-0.0,32567.0,31.652160151234717
176,5.0,3.0,7.0,24.0,462.0,-0.0,43163.0,19.24999197917001
177,5.0,4.0,0.0,11.0,320.0,-0.0,27982.0,29.090882644652144
178,5.0,4.0,1.0,12.0,116.0,-0.0,11134.0,9.666658611117825
179,5.0,4.0,7.0,15.0,200.0,-0.0,19703.0,13.333324444450371
180,5.0,5.0,0.0,4.0,260.0,-0.0,22397.0,64.99983750040626
181,5.0,5.0,1.0,1.0,27.0,-0.0,1811.0,26.99973000269997
182,5.0,5.0,7.0,8.0,329.0,-0.0,27917.0,41.12494859381426
183,5.0,6.0,0.0,13.0,190.0,-0.0,18688.0,14.615373372789714
184,5.0,6.0,1.0,1.0,22.0,-0.0,1652.0,21.999780002199977
185,5.0,6.0,7.0,21.0,352.0,-0.0,36892.0,16.761896780049153
186,5.0,7.0,0.0,12.0,345.0,-0.0,30921.0,28.749976041686633
187,5.0,7.0,1.0,10.0,388.0,-0.0,17532.0,38.7999612000388
188,5.0,7.0,7.0,4.0,81.0,-0.0,7522.0,20.249949375126565
189,5.0,8.0,0.0,20.0,333.0,-0.0,32548.0,16.649991675004163
190,5.0,8.0,1.0,9.0,196.0,-0.0,15617.0,21.7777535802738
191,5.0,8.0,7.0,4.0,69.0,-0.0,6835.0,17.249956875107813
192,5.0,9.0,0.0,20.0,286.0,-0.0,26856.0,14.299992850003575
193,5.0,9.0,1.0,12.0,293.0,-0.0,13324.0,24.4166463194614
194,5.0,9.0,7.0,10.0,147.0,-0.0,16085.0,14.699985300014701
195,6.0,0.0,1.0,46.0,810.0,-0.0,42271.0,17.60869182419743
196,6.0,0.0,7.0,21.0,463.0,-0.0,41643.0,22.047608548757836
197,6.0,1.0,0.0,14.0,275.0,-0.0,25114.0,19.64284311225492
198,6.0,1.0,1.0,8.0,73.0,-0.0,6830.0,9.124988593764257
199,6.0,1.0,7.0,10.0,238.0,-0.0,22819.0,23.7999762000238
200,6.0,2.0,0.0,11.0,408.0,-0.0,35294.0,37.09087537193148
201,6.0,2.0,1.0,34.0,832.0,-0.0,41547.0,24.4705810380644
202,6.0,2.0,7.0,1.0,21.0,-0.0,2487.0,20.999790002099978
203,6.0,3.0,1.0,39.0,724.0,-0.0,40691.0,18.564097804077484
204,6.0,3.0,7.0,20.0,466.0,-0.0,43824.0,23.299988350005826
205,6.0,4.0,0.0,12.0,362.0,-0.0,31663.0,30.166641527798728
206,6.0,4.0,1.0,3.0,266.0,-0.0,10737.0,88.66637111209629
207,6.0,4.0,7.0,6.0,150.0,-0.0,12998.0,24.99995833340278
208,6.0,5.0,0.0,10.0,209.0,-0.0,19997.0,20.8999791000209
209,6.0,5.0,1.0,1.0,40.0,-0.0,1341.0,39.99960000399996
210,6.0,5.0,7.0,20.0,363.0,-0.0,35467.0,18.149990925004538
211,6.0,6.0,0.0,10.0,173.0,-0.0,18074.0,17.2999827000173
212,6.0,6.0,7.0,20.0,401.0,-0.0,38792.0,20.049989975005012
213,6.0,7.0,0.0,18.0,325.0,-0.0,31283.0,18.05554552469693
214,6.0,7.0,1.0,21.0,158.0,-0.0,15995.0,7.52380594104479
215,6.0,7.0,7.0,5.0,109.0,-0.0,12200.0,21.7999564000872
216,6.0,8.0,0.0,13.0,433.0,-0.0,34836.0,33.30766668641024
217,6.0,8.0,1.0,9.0,873.0,-0.0,36327.0,96.99989222234198
218,6.0,9.0,0.0,18.0,329.0,-0.0,31313.0,18.27776762346243
219,6.0,9.0,1.0,14.0,163.0,-0.0,14207.0,11.642848826536552
220,6.0,9.0,7.0,8.0,108.0,-0.0,10685.0,13.499983125021094
221,7.0,0.0,1.0,50.0,805.0,-0.0,45583.0,16.099996780000644
222,7.0,0.0,7.0,14.0,467.0,-0.0,39378.0,33.35711903062926
223,7.0,1.0,0.0,11.0,239.0,-0.0,24364.0,21.72725297522457
224,7.0,1.0,1.0,4.0,35.0,-0.0,3018.0,8.749978125054689
225,7.0,1.0,7.0,11.0,239.0,-0.0,24046.0,21.72725297522457
226,7.0,2.0,0.0,27.0,375.0,-0.0,37705.0,13.888883744857873
227,7.0,2.0,1.0,38.0,833.0,-0.0,43402.0,21.921046862882402
228,7.0,2.0,7.0,3.0,24.0,-0.0,3336.0,7.999973333422222
229,7.0,3.0,1.0,43.0,727.0,-0.0,39433.0,16.906972812331905
230,7.0,3.0,7.0,28.0,486.0,-0.0,46872.0,17.35713665816548
231,7.0,4.0,0.0,32.0,286.0,-0.0,28918.0,8.937497207032122
232,7.0,4.0,1.0,13.0,158.0,-0.0,8514.0,12.15383680474092
233,7.0,4.0,7.0,9.0,200.0,-0.0,20019.0,22.222197530891634
234,7.0,5.0,0.0,9.0,225.0,-0.0,18887.0,24.99997222225309
235,7.0,5.0,1.0,3.0,108.0,-0.0,5164.0,35.9998800004
236,7.0,5.0,7.0,24.0,395.0,-0.0,38057.0,16.4583264756973
237,7.0,6.0,0.0,3.0,152.0,-0.0,10740.0,50.66649777834074
238,7.0,6.0,7.0,23.0,515.0,-0.0,49552.0,22.391294612480603
239,7.0,7.0,0.0,19.0,354.0,-0.0,32350.0,18.6315691412794
240,7.0,7.0,1.0,5.0,158.0,-0.0,6810.0,31.599936800126404
241,7.0,7.0,7.0,4.0,90.0,-0.0,8558.0,22.499943750140627
242,7.0,8.0,0.0,38.0,372.0,-0.0,36770.0,9.789471108033919
243,7.0,8.0,1.0,36.0,910.0,-0.0,43117.0,25.27777075617479
244,7.0,9.0,0.0,14.0,285.0,-0.0,26361.0,20.35712831633692
245,7.0,9.0,1.0,8.0,117.0,-0.0,5208.0,14.624981718772853
246,7.0,9.0,7.0,9.0,192.0,-0.0,18854.0,21.333309629655968
247,8.0,0.0,1.0,48.0,794.0,-0.0,44369.0,16.54166322048683
248,8.0,0.0,7.0,25.0,419.0,-0.0,37167.0,16.759993296002683
249,8.0,1.0,0.0,14.0,204.0,-0.0,20379.0,14.57141816327274
250,8.0,1.0,1.0,1.0,0.0,,2.0,0.0
251,8.0,1.0,7.0,11.0,264.0,-0.0,26644.0,23.999978181838017
252,8.0,2.0,0.0,20.0,402.0,-0.0,36157.0,20.099989950005025
253,8.0,2.0,1.0,33.0,818.0,-0.0,39821.0,24.78787127640264
254,8.0,2.0,7.0,1.0,7.0,-0.0,614.0,6.999930000699993
255,8.0,3.0,1.0,31.0,695.0,-0.0,35471.0,22.41934760666206
256,8.0,3.0,7.0,21.0,474.0,-0.0,43833.0,22.57141782313437
257,8.0,4.0,0.0,10.0,264.0,-0.0,23060.0,26.3999736000264
258,8.0,4.0,1.0,5.0,79.0,-0.0,6998.0,15.799968400063202
259,8.0,4.0,7.0,11.0,226.0,-0.0,21667.0,20.545435867785574
260,8.0,5.0,0.0,5.0,236.0,-0.0,18327.0,47.199905600188806
261,8.0,5.0,1.0,7.0,66.0,-0.0,5652.0,9.428557959202916
262,8.0,5.0,7.0,23.0,391.0,-0.0,35484.0,16.999992608698864
263,8.0,6.0,0.0,4.0,188.0,-0.0,18309.0,46.99988250029375
264,8.0,6.0,7.0,12.0,322.0,-0.0,29870.0,26.833310972240856
265,8.0,7.0,0.0,23.0,384.0,-0.0,35900.0,16.695644914936995
266,8.0,7.0,1.0,8.0,272.0,-0.0,14049.0,33.99995750005313
267,8.0,7.0,7.0,5.0,100.0,-0.0,10179.0,19.99996000008
268,8.0,8.0,0.0,28.0,383.0,-0.0,36835.0,13.678566543369092
269,8.0,8.0,1.0,45.0,554.0,-0.0,42069.0,12.31110837530925
270,8.0,9.0,0.0,11.0,258.0,-0.0,22907.0,23.45452413225079
271,8.0,9.0,1.0,6.0,105.0,-0.0,8120.0,17.499970833381944
272,8.0,9.0,7.0,11.0,273.0,-0.0,24637.0,24.81815925621886
273,9.0,0.0,1.0,48.0,859.0,-0.0,46359.0,17.895829605035498
274,9.0,0.0,7.0,17.0,475.0,-0.0,40260.0,27.941160034611745
275,9.0,1.0,0.0,9.0,202.0,-0.0,19355.0,22.44441950620055
276,9.0,1.0,7.0,13.0,353.0,-0.0,32671.0,27.15382526628826
277,9.0,2.0,0.0,24.0,421.0,-0.0,39034.0,17.541659357641933
278,9.0,2.0,1.0,46.0,529.0,-0.0,43060.0,11.499997500000543
279,9.0,3.0,1.0,33.0,714.0,-0.0,35532.0,21.63635707989179
280,9.0,3.0,7.0,23.0,462.0,-0.0,40960.0,20.08694778828357
281,9.0,4.0,0.0,17.0,305.0,-0.0,29735.0,17.941165916961225
282,9.0,4.0,1.0,6.0,29.0,-0.0,2563.0,4.833325277791204
283,9.0,4.0,7.0,7.0,207.0,-0.0,20553.0,29.571386326590964
284,9.0,5.0,0.0,10.0,264.0,-0.0,25374.0,26.3999736000264
285,9.0,5.0,1.0,6.0,91.0,-0.0,8754.0,15.16664138893102
286,9.0,5.0,7.0,19.0,247.0,-0.0,24921.0,12.999993157898338
287,9.0,6.0,0.0,5.0,185.0,-0.0,16040.0,36.999926000148
288,9.0,6.0,7.0,18.0,464.0,-0.0,42030.0,25.77776345679808
289,9.0,7.0,0.0,22.0,277.0,-0.0,28416.0,12.590903367771197
290,9.0,7.0,1.0,7.0,134.0,-0.0,5808.0,19.142829795957436
291,9.0,7.0,7.0,9.0,175.0,-0.0,17387.0,19.44442283953018
292,9.0,8.0,0.0,21.0,431.0,-0.0,37568.0,20.52379975057155
293,9.0,8.0,1.0,31.0,855.0,-0.0,44686.0,27.580636264310883
294,9.0,9.0,0.0,19.0,213.0,-0.0,21090.0,11.210520415515571
295,9.0,9.0,1.0,8.0,50.0,-0.0,4912.0,6.249992187509766
296,9.0,9.0,7.0,17.0,316.0,-0.0,30298.0,18.588224359868025
297,10.0,0.0,1.0,58.0,824.0,-0.0,49621.0,14.206894102259637
298,10.0,0.0,7.0,27.0,444.0,-0.0,42516.0,16.44443835391172
299,10.0,1.0,0.0,7.0,175.0,-0.0,20478.0,24.99996428576531
300,10.0,1.0,7.0,18.0,329.0,-0.0,32177.0,18.27776762346243
301,10.0,2.0,0.0,16.0,348.0,-0.0,30688.0,21.749986406258497
302,10.0,2.0,1.0,18.0,553.0,-0.0,33819.0,30.72220515433047
303,10.0,3.0,1.0,40.0,786.0,-0.0,44541.0,19.649995087501228
304,10.0,3.0,7.0,15.0,455.0,-0.0,39095.0,30.333313111124593
305,10.0,4.0,0.0,14.0,248.0,-0.0,23315.0,17.714273061233527
306,10.0,4.0,1.0,2.0,107.0,-0.0,3950.0,53.49973250133749
307,10.0,4.0,7.0,18.0,314.0,-0.0,31016.0,17.444434753091805
308,10.0,5.0,0.0,12.0,209.0,-0.0,22474.0,17.416652152789872
309,10.0,5.0,1.0,3.0,20.0,-0.0,2047.0,6.666644444518518
310,10.0,5.0,7.0,11.0,253.0,-0.0,25457.0,22.9999790909281
311,10.0,6.0,0.0,11.0,176.0,-0.0,19125.0,15.999985454558677
312,10.0,6.0,7.0,21.0,414.0,-0.0,40775.0,19.71427632653508
313,10.0,7.0,0.0,7.0,265.0,-0.0,23407.0,37.857088775587464
314,10.0,7.0,1.0,6.0,83.0,-0.0,6896.0,13.833310277816205
315,10.0,7.0,7.0,12.0,269.0,-0.0,25436.0,22.41664798612668
316,10.0,8.0,0.0,23.0,413.0,-0.0,38304.0,17.956513931950465
317,10.0,8.0,1.0,39.0,928.0,-0.0,45224.0,23.79486569362418
318,10.0,9.0,0.0,8.0,239.0,-0.0,19229.0,29.87496265629668
319,10.0,9.0,1.0,2.0,124.0,-0.0,4384.0,61.99969000154999
320,10.0,9.0,7.0,7.0,318.0,-0.0,28375.0,45.42850653070496
321,11.0,0.0,1.0,50.0,781.0,-0.0,44210.0,15.619996876000624
322,11.0,0.0,7.0,28.0,432.0,-0.0,41410.0,15.428565918369316
323,11.0,1.0,0.0,16.0,215.0,-0.0,24104.0,13.43749160156775
324,11.0,1.0,7.0,16.0,242.0,-0.0,23212.0,15.124990546880909
325,11.0,2.0,0.0,15.0,405.0,-0.0,36440.0,26.999982000012
326,11.0,2.0,1.0,23.0,559.0,-0.0,34171.0,24.3043372589838
327,11.0,3.0,1.0,31.0,870.0,-0.0,41354.0,28.06450707596546
328,11.0,3.0,7.0,16.0,460.0,-0.0,39689.0,28.749982031261233
329,11.0,4.0,0.0,7.0,215.0,-0.0,17046.0,30.714241836797378
330,11.0,4.0,1.0,7.0,89.0,-0.0,7257.0,12.714267551046357
331,11.0,4.0,7.0,26.0,421.0,-0.0,39649.0,16.192301464499437
332,11.0,5.0,0.0,13.0,242.0,-0.0,26008.0,18.615370295869003
333,11.0,5.0,7.0,10.0,200.0,-0.0,18578.0,19.99998000002
334,11.0,6.0,0.0,10.0,196.0,-0.0,17132.0,19.5999804000196
335,11.0,6.0,7.0,20.0,464.0,-0.0,44326.0,23.1999884000058
336,11.0,7.0,0.0,16.0,195.0,-0.0,20297.0,12.187492382817261
337,11.0,7.0,1.0,2.0,12.0,-0.0,1453.0,5.999970000149999
338,11.0,7.0,7.0,17.0,348.0,-0.0,35715.0,20.47057619377871
339,11.0,8.0,0.0,18.0,430.0,-0.0,38809.0,23.888875617291323
340,11.0,8.0,1.0,63.0,875.0,-0.0,49150.0,13.8888866843037
341,11.0,9.0,0.0,8.0,206.0,-0.0,15769.0,25.749967812540234
342,11.0,9.0,1.0,5.0,57.0,-0.0,5050.0,11.399977200045601
343,11.0,9.0,7.0,24.0,429.0,-0.0,41950.0,17.874992552086436
344,12.0,0.0,1.0,34.0,773.0,-0.0,41883.0,22.73528743079781
345,12.0,0.0,7.0,19.0,419.0,-0.0,40317.0,22.05261997230528
346,12.0,1.0,0.0,9.0,213.0,-0.0,21791.0,23.66664037039959
347,12.0,1.0,7.0,7.0,262.0,-0.0,23860.0,37.42851795926006
348,12.0,2.0,0.0,22.0,389.0,-0.0,36101.0,17.681810144631754
