,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8069858655568752,63.0,953.0,74362.0,15.60662390847863,0.35854795445057697,0.7758266572288323
1,0.0,1.0,1.0845294810358128,63.0,828.0,68035.0,38.13413419051518,0.34779786825109194,0.7195013261032186
2,0.0,2.0,1.0015410300338128,63.0,1058.0,73803.0,41.363009805574386,0.3512899500944423,0.9279799013184129
3,0.0,3.0,1.0625215094019629,63.0,925.0,71042.0,33.23310146334113,0.36106621221337365,0.7268781089423477
4,0.0,4.0,0.8920010440854913,63.0,954.0,75631.0,16.434398513747485,0.36945120583713154,0.7552781327873535
5,0.0,5.0,1.0920097967354143,63.0,850.0,68944.0,31.943099102453736,0.3662548839236832,0.7154164016719503
6,0.0,6.0,1.067117928054067,63.0,807.0,69059.0,35.83194281155439,0.33537793449228004,0.721613127193833
7,0.0,7.0,0.8657250089516226,63.0,1052.0,76925.0,17.34327987839459,0.3845024388509215,0.9801218044996429
8,0.0,8.0,1.0292935537344015,63.0,895.0,71643.0,29.22535675073586,0.3572198801026367,0.7240622633385472
9,0.0,9.0,0.9890669186057879,63.0,905.0,68679.0,27.258699615469105,0.35050501893371677,0.7427164611449919
10,1.0,0.0,0.6562633763168153,57.0,1230.0,86407.0,21.687800231467612,0.3105034804221892,0.9123282847227661
11,1.0,1.0,1.054249707531144,40.0,687.0,61275.0,23.58113097158269,0.2853198327942106,0.5947267648790233
12,1.0,2.0,1.0965903936525174,63.0,753.0,64936.0,18.355595304836324,0.29862396734210095,0.6348766234626988
13,1.0,3.0,0.6807469299879356,28.0,1139.0,73884.0,28.972199856498936,0.3093200431936751,0.9108240272152908
14,1.0,4.0,1.0539626594143732,57.0,844.0,73866.0,23.898276085299646,0.3174500317623078,0.6826502364635278
15,1.0,5.0,1.0938922700535403,49.0,739.0,66372.0,16.1711128473802,0.2956810511686433,0.5968724379795418
16,1.0,6.0,1.0753414728195505,47.0,756.0,65700.0,20.836232764756133,0.29407390617505347,0.6176710985584486
17,1.0,7.0,0.969773243641411,58.0,890.0,71408.0,44.7748712351976,0.30597036017209,0.7721681489081506
18,1.0,8.0,1.0758178366352757,42.0,797.0,70290.0,24.898549831751517,0.3019102283152345,0.6481155606247795
