,round,tube,tox,amount
0,0.0,0.0,0.0,498.2527589010666
1,0.0,0.0,1.0,563.575948829448
2,0.0,0.0,2.0,672.263879304443
3,0.0,0.0,3.0,34.56881310516755
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,687.4408719001971
7,0.0,0.0,7.0,185.9441328903456
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,513.8916162273312
11,0.0,1.0,1.0,596.3456101838727
12,0.0,1.0,2.0,677.2669137337052
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.6972078151733
17,0.0,1.0,7.0,376.4634307894275
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,495.07127887485063
21,0.0,2.0,1.0,628.1856357551944
22,0.0,2.0,2.0,674.4581926506114
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.4992613104187
27,0.0,2.0,7.0,321.71914305004236
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,524.3418264119684
31,0.0,3.0,1.0,546.3776868420183
32,0.0,3.0,2.0,679.9000897491063
33,0.0,3.0,3.0,25.740565804732547
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,639.8981747828578
37,0.0,3.0,7.0,253.96648774236908
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,499.79326821550404
41,0.0,4.0,1.0,495.0153098255073
42,0.0,4.0,2.0,675.5114630567709
43,0.0,4.0,3.0,94.48638640656449
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,685.5785431764841
47,0.0,4.0,7.0,167.64519140963887
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,525.4463176682852
51,0.0,5.0,1.0,497.8042171748201
52,0.0,5.0,2.0,686.1319396522229
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,631.16112748184
57,0.0,5.0,7.0,291.47348883663045
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,569.3245957862563
61,0.0,6.0,1.0,624.2346836770006
62,0.0,6.0,2.0,687.0974375245368
63,0.0,6.0,3.0,59.182157988734886
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,626.644970247825
67,0.0,6.0,7.0,303.893780647729
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,463.01518397536074
71,0.0,7.0,1.0,475.95777627186993
72,0.0,7.0,2.0,669.6307032890421
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,683.1799857932925
