,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,102.35950879513055
2,0.0,0.0,2.0,691.6319057982979
3,0.0,0.0,3.0,439.2157703851268
4,0.0,0.0,4.0,301.8795536143278
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,120.18647235316507
10,0,1,0,700
11,0.0,1.0,1.0,96.36448144742546
12,0.0,1.0,2.0,691.5788379061707
13,0.0,1.0,3.0,436.59980207073187
14,0.0,1.0,4.0,320.7667095522283
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,114.3702701279699
20,0,2,0,700
21,0.0,2.0,1.0,99.38113752711044
22,0.0,2.0,2.0,691.6198509937639
23,0.0,2.0,3.0,437.91613913846936
24,0.0,2.0,4.0,321.8678272463134
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,117.296942649325
