,round,tube,tox,amount
0,0.0,0.0,0.0,674.7930810854169
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,525.8828606933101
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,602.7547588120333
6,0.0,0.0,6.0,600.6898471521697
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.3459517033402
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,522.7943083331028
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,601.029787793178
16,0.0,1.0,6.0,598.9282479885723
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,664.5649964704064
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.2322254535668
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,563.2960467557186
26,0.0,2.0,6.0,560.3932662848717
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
