,round,tube,tox,amount
0,0.0,0.0,0.0,540.7348123606889
1,0.0,0.0,1.0,646.5545935986845
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.6083167118136
4,0.0,0.0,4.0,674.9553107037231
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.5770286172854
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.007688509863
9,0.0,0.0,9.0,428.6891865361972
10,0.0,1.0,0.0,520.6814118048743
11,0.0,1.0,1.0,645.1276120436085
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.8865869247909
14,0.0,1.0,4.0,674.286622558476
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.1360537485793
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.5369200511968
19,0.0,1.0,9.0,421.4452426208188
20,0.0,2.0,0.0,534.5427346479054
21,0.0,2.0,1.0,646.7185990689161
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.036061584637
24,0.0,2.0,4.0,675.0321641944416
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.8575741013831
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.4065899610447
29,0.0,2.0,9.0,429.52174560043267
