,round,tube,tox,amount
0,0.0,0.0,0.0,216.5371538716456
1,0.0,0.0,1.0,455.5171580918883
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,20.4412347241183
7,0.0,0.0,7.0,569.3409389178134
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,485.913855722752
10,0.0,1.0,0.0,314.7910539741977
11,0.0,1.0,1.0,485.1605529614726
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,168.28871548793785
17,0.0,1.0,7.0,542.5659681342526
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,442.0428052903346
20,0.0,2.0,0.0,292.0036529873396
21,0.0,2.0,1.0,475.8728963285697
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,135.17198231719772
27,0.0,2.0,7.0,542.3562425145383
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,441.699167819586
