,round,tube,tox,amount
0,0.0,0.0,0.0,652.894650424348
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,605.865129956265
4,0.0,0.0,4.0,610.313203303204
5,0.0,0.0,5.0,699.8364588800017
6,0.0,0.0,6.0,657.4745121137004
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.4962821875549
9,0.0,0.0,9.0,624.112285866902
10,0.0,1.0,0.0,652.8086308027856
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.3513930979734
14,0.0,1.0,4.0,611.7690418944351
15,0.0,1.0,5.0,699.8600651774589
16,0.0,1.0,6.0,658.1736599653898
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.6685167932875
19,0.0,1.0,9.0,630.7581702199966
20,0.0,2.0,0.0,655.4881324497297
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.598614857739
24,0.0,2.0,4.0,613.9935507930533
25,0.0,2.0,5.0,699.8466125575821
26,0.0,2.0,6.0,659.2187778880194
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.7391277045734
29,0.0,2.0,9.0,628.3022283919757
