,round,tube,sp,st,final_pop
0,0,0,13,"(0.008121191203642256, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00427866735460207, 0.013558837205131282)",136
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",96
2,0,0,13,"(0.0032431147738973018, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
3,0,0,13,"(0.00827740315918904, 0.0, 0.0, 0.014073929641427514, 0.016671375894160168, 1.3897762003961867e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",69
4,0,0,13,"(0.00827740315918904, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",21
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1078289881151835e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",4
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.018650625820098358, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",68
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",112
8,0,1,13,"(0.0032431147738973018, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1078289881151835e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",140
10,0,1,13,"(0.00827740315918904, 0.0, 0.0, 0.014073929641427514, 0.016671375894160168, 1.3897762003961867e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",81
11,0,1,13,"(0.00827740315918904, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",40
12,0,1,13,"(0.008121191203642256, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00427866735460207, 0.013558837205131282)",34
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.018650625820098358, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.018650625820098358, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",47
15,0,2,13,"(0.008121191203642256, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00427866735460207, 0.013558837205131282)",98
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1078289881151835e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",47
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",101
18,0,2,13,"(0.00827740315918904, 0.0, 0.0, 0.014073929641427514, 0.016671375894160168, 1.3897762003961867e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",82
19,0,2,13,"(0.00827740315918904, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6233223136820214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010664875671908143)",11
20,0,2,13,"(0.0032431147738973018, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",44
