,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,639.8382712441494
3,0.0,0.0,3.0,405.8724556640857
4,0,0,4,700
5,0.0,0.0,5.0,617.0573054639362
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,507.46903401134193
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,638.4353478297938
13,0.0,1.0,3.0,399.01363648968663
14,0,1,4,700
15,0.0,1.0,5.0,615.1231481413206
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,502.9793658159672
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,638.544666537406
23,0.0,2.0,3.0,399.548089931848
24,0,2,4,700
25,0.0,2.0,5.0,615.2738616989271
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,503.3292100909315
