,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.002006400709138814, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",265
1,0,0,8,"(0.0, 0.0, 0.00377879021790923, 0.0, 0.011732476373330677, 0.0, 0.0, 0.0, 0.03138103986858964, 0.05269934917159993)",57
2,0,0,8,"(0.0, 0.0, 0.0027787550021733947, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022248471452718944)",9
3,0,0,8,"(0.0, 0.0, 0.009944008572301556, 0.0, 0.01763338636040598, 0.0, 0.0, 0.0, 0.04761986556156263, 0.03232735431939178)",48
4,0,0,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03138103986858964, 0.05451834643212584)",6
5,0,0,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.01283446627419896, 0.0, 0.0, 0.0, 0.04761986556156263, 0.04648259649786291)",19
6,0,0,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",17
7,0,0,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03138103986858964, 0.04648259649786291)",84
8,0,0,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.009358375712840603, 0.0, 0.0, 0.0, 0.04761986556156263, 0.017693153722537904)",67
9,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.009358375712840603, 0.0, 0.0, 0.0, 0.04761986556156263, 0.017693153722537904)",24
10,0,1,8,"(0.0, 0.0, 0.002006400709138814, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",159
11,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",61
12,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03138103986858964, 0.05451834643212584)",13
13,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03138103986858964, 0.04648259649786291)",59
14,0,1,8,"(0.0, 0.0, 0.0027787550021733947, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022248471452718944)",31
15,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.01283446627419896, 0.0, 0.0, 0.0, 0.04761986556156263, 0.04648259649786291)",16
16,0,1,8,"(0.0, 0.0, 0.00377879021790923, 0.0, 0.011732476373330677, 0.0, 0.0, 0.0, 0.03138103986858964, 0.05269934917159993)",8
17,0,2,8,"(0.0, 0.0, 0.0027787550021733947, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022248471452718944)",8
18,0,2,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03138103986858964, 0.05451834643212584)",31
19,0,2,8,"(0.0, 0.0, 0.002006400709138814, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",148
20,0,2,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.01283446627419896, 0.0, 0.0, 0.0, 0.04761986556156263, 0.04648259649786291)",7
21,0,2,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",41
22,0,2,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.009358375712840603, 0.0, 0.0, 0.0, 0.04761986556156263, 0.017693153722537904)",44
23,0,2,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03138103986858964, 0.04648259649786291)",35
24,0,2,8,"(0.0, 0.0, 0.009944008572301556, 0.0, 0.01763338636040598, 0.0, 0.0, 0.0, 0.04761986556156263, 0.03232735431939178)",72
