,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,666.7435084123517
3,0,0,3,700
4,0.0,0.0,4.0,580.2458532663275
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,272.0847413366719
9,0.0,0.0,9.0,406.99356422767266
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,678.0107070026992
13,0,1,3,700
14,0.0,1.0,4.0,606.075327676785
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,354.4004105657925
19,0.0,1.0,9.0,475.7811499462027
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,667.3877040312946
23,0,2,3,700
24,0.0,2.0,4.0,596.9033793739098
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,336.0936676101009
29,0.0,2.0,9.0,470.5398438140419
