,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,487.2573457492786
2,0,0,2,700
3,0.0,0.0,3.0,438.7433230634259
4,0,0,4,700
5,0.0,0.0,5.0,524.7607109449648
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.6972842790364
9,0.0,0.0,9.0,428.8114170421359
10,0,1,0,700
11,0.0,1.0,1.0,485.3156211514595
12,0,1,2,700
13,0.0,1.0,3.0,437.6048698146766
14,0,1,4,700
15,0.0,1.0,5.0,523.1612835087469
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.0516424146815
19,0.0,1.0,9.0,426.33625030121317
20,0,2,0,700
21,0.0,2.0,1.0,481.2563316624474
22,0,2,2,700
23,0.0,2.0,3.0,454.37179363691376
24,0,2,4,700
25,0.0,2.0,5.0,519.817586370868
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,514.6113312963303
29,0.0,2.0,9.0,421.1617686335942
