,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,474.622012397163
4,0.0,0.0,4.0,473.42872961537915
5,0,0,5,700
6,0.0,0.0,6.0,508.4036044572004
7,0,0,7,700
8,0.0,0.0,8.0,330.8243626151707
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,478.8994899501305
14,0.0,1.0,4.0,477.7288546343556
15,0,1,5,700
16,0.0,1.0,6.0,512.0399368687217
17,0,1,7,700
18,0.0,1.0,8.0,337.8309940915273
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,479.1539918413634
24,0.0,2.0,4.0,477.98470400733714
25,0,2,5,700
26,0.0,2.0,6.0,512.2562918266207
27,0,2,7,700
28,0.0,2.0,8.0,338.24787552219004
29,0,2,9,700
