,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,70.02921371889526
2,0,0,2,700
3,0.0,0.0,3.0,558.7810674811376
4,0.0,0.0,4.0,542.700712630194
5,0,0,5,700
6,0.0,0.0,6.0,632.6970433838771
7,0.0,0.0,7.0,471.79361190699166
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,69.89165397394738
12,0,1,2,700
13,0.0,1.0,3.0,558.7502310665571
14,0.0,1.0,4.0,542.6663649265829
15,0,1,5,700
16,0.0,1.0,6.0,632.6823471824858
17,0.0,1.0,7.0,471.7437810049476
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,66.86881666554378
22,0,2,2,700
23,0.0,2.0,3.0,558.0726093939868
24,0.0,2.0,4.0,541.9115836497336
25,0,2,5,700
26,0.0,2.0,6.0,632.3594022259006
27,0.0,2.0,7.0,470.64876072945856
28,0,2,8,700
29,0,2,9,700
