,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1842944379780426)",57
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",9
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.038062228109760336, 0.0, 0.1842944379780426)",43
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05625794745554955, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",455
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",36
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1842944379780426)",64
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.038062228109760336, 0.0, 0.1842944379780426)",13
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05625794745554955, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",493
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1453959405613449, 0.0, 0.0, 0.037104648777649275, 0.0, 0.1842944379780426)",55
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05625794745554955, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",442
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12041428743935233, 0.0, 0.0, 0.03636322143034596, 0.0, 0.1842944379780426)",75
