,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,116.05697255103111
2,0.0,0.0,2.0,694.6439505399214
3,0.0,0.0,3.0,445.1927458173928
4,0.0,0.0,4.0,224.02453204685673
5,0,0,5,700
6,0.0,0.0,6.0,4.338253540905214
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,133.47535571532066
10,0,1,0,700
11,0.0,1.0,1.0,98.57931713025135
12,0.0,1.0,2.0,694.4836417726626
13,0.0,1.0,3.0,437.5662597083388
14,0.0,1.0,4.0,209.77839016898912
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,116.51903967975885
20,0,2,0,700
21,0.0,2.0,1.0,119.2940834372321
22,0.0,2.0,2.0,694.6736420084362
23,0.0,2.0,3.0,446.6052797421508
24,0.0,2.0,4.0,226.66312056739596
25,0,2,5,700
26,0.0,2.0,6.0,8.194681491444497
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,136.61590711693137
