,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,643.3171983564064
2,0,0,2,700
3,0.0,0.0,3.0,558.2316801198416
4,0.0,0.0,4.0,538.5895313510667
5,0.0,0.0,5.0,698.0625105508116
6,0.0,0.0,6.0,637.9236621030309
7,0,0,7,700
8,0.0,0.0,8.0,581.7223171647778
9,0.0,0.0,9.0,642.664751193516
10,0,1,0,700
11,0.0,1.0,1.0,627.3467155575545
12,0,1,2,700
13,0.0,1.0,3.0,518.2881972922952
14,0.0,1.0,4.0,493.1118372645814
15,0.0,1.0,5.0,697.5166193629401
16,0.0,1.0,6.0,620.4335406225707
17,0,1,7,700
18,0.0,1.0,8.0,548.3973641907658
19,0.0,1.0,9.0,626.510440215922
20,0,2,0,700
21,0.0,2.0,1.0,652.5850432966726
22,0,2,2,700
23,0.0,2.0,3.0,581.4113178228765
24,0.0,2.0,4.0,564.9807320644697
25,0.0,2.0,5.0,698.3792971468837
26,0.0,2.0,6.0,648.0733699051617
27,0,2,7,700
28,0.0,2.0,8.0,601.0611499787148
29,0.0,2.0,9.0,652.0392736261103
