,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.48361080965196
2,0,0,2,700
3,0.0,0.0,3.0,413.7863276234102
4,0,0,4,700
5,0.0,0.0,5.0,525.563103199842
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.3386678294644
9,0.0,0.0,9.0,430.0531455366403
10,0,1,0,700
11,0.0,1.0,1.0,517.3983522402664
12,0,1,2,700
13,0.0,1.0,3.0,419.92251392044966
14,0,1,4,700
15,0.0,1.0,5.0,529.3028871415218
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,534.8871259142707
19,0.0,1.0,9.0,435.84058460456725
20,0,2,0,700
21,0.0,2.0,1.0,554.507729443877
22,0,2,2,700
23,0.0,2.0,3.0,442.15803372812735
24,0,2,4,700
25,0.0,2.0,5.0,542.8546334357603
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.6518183677811
29,0.0,2.0,9.0,456.8123592217585
