,round,tube,tox,amount
0,0.0,0.0,0.0,491.77873912109237
1,0.0,0.0,1.0,575.5425575282053
2,0.0,0.0,2.0,615.9078722630267
3,0.0,0.0,3.0,440.870331875094
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,454.9202201737418
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,439.61297575517716
10,0.0,1.0,0.0,538.4763916561969
11,0.0,1.0,1.0,603.4545506619692
12,0.0,1.0,2.0,634.7671613933637
13,0.0,1.0,3.0,491.1344252047479
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,509.88410980440864
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,498.0098115610354
20,0.0,2.0,0.0,447.59455796889876
21,0.0,2.0,1.0,549.1329096339347
22,0.0,2.0,2.0,598.063672349335
23,0.0,2.0,3.0,370.5887023647392
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,402.9147268688074
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,384.35931241478926
