,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,465.9080194579213
2,0.0,0.0,2.0,343.716678130437
3,0,0,3,700
4,0.0,0.0,4.0,448.3937847018906
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,494.3504193879846
10,0,1,0,700
11,0.0,1.0,1.0,445.64045729279565
12,0.0,1.0,2.0,345.20479453859605
13,0,1,3,700
14,0.0,1.0,4.0,449.4446880543555
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,476.7838667899502
20,0,2,0,700
21,0.0,2.0,1.0,453.53391850850556
22,0.0,2.0,2.0,322.2610715267775
23,0,2,3,700
24,0.0,2.0,4.0,433.24189955008325
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,483.460441925087
