,round,tube,tox,amount
0,0.0,0.0,0.0,374.7259054279643
1,0.0,0.0,1.0,431.5857284790117
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,509.19784931096774
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,253.1898443994447
9,0.0,0.0,9.0,236.45861476425205
10,0.0,1.0,0.0,371.1128495039955
11,0.0,1.0,1.0,428.60425596097224
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,507.0784710624172
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,248.22679905854173
19,0.0,1.0,9.0,231.30972348800597
20,0.0,2.0,0.0,361.20257445268294
21,0.0,2.0,1.0,420.4263552216875
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,501.2652144112902
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,234.61362908400957
29,0.0,2.0,9.0,217.1867954651124
