,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,388.8006520902801
2,0.0,0.0,2.0,408.8208772860389
3,0,0,3,700
4,0.0,0.0,4.0,559.9472161307002
5,0.0,0.0,5.0,512.8195402108304
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.3216894051327
9,0.0,0.0,9.0,639.782883783562
10,0,1,0,700
11,0.0,1.0,1.0,433.08035019102584
12,0.0,1.0,2.0,450.25195268390416
13,0,1,3,700
14,0.0,1.0,4.0,550.1598622456205
15,0.0,1.0,5.0,539.4529322969463
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,581.9115570224969
19,0.0,1.0,9.0,648.3510113984529
20,0,2,0,700
21,0.0,2.0,1.0,440.37156186715623
22,0.0,2.0,2.0,457.07410264545814
23,0,2,3,700
24,0.0,2.0,4.0,591.4216449089216
25,0.0,2.0,5.0,543.8384567626156
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.1372762037925
29,0.0,2.0,9.0,649.7618618510943
