,round,tube,tox,amount
0,0.0,0.0,0.0,589.5264003150978
1,0.0,0.0,1.0,682.2409007009333
2,0.0,0.0,2.0,640.8391764440275
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,451.6490041115964
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.8235063202114
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.6709791750158
11,0.0,1.0,1.0,681.9426338900183
12,0.0,1.0,2.0,639.8455612906921
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,447.47791084364695
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.6768425253407
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.4655668350954
21,0.0,2.0,1.0,682.2311214612306
22,0.0,2.0,2.0,640.8065988980165
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,451.5122469552701
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.8425259829239
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
