,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.48128611680045
2,0.0,0.0,2.0,378.1875026041557
3,0.0,0.0,3.0,692.1064526698169
4,0.0,0.0,4.0,452.57116341936637
5,0.0,0.0,5.0,465.12527742842383
6,0.0,0.0,6.0,331.11547786964195
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,432.1093687177339
12,0.0,1.0,2.0,395.8505714036593
13,0.0,1.0,3.0,692.5396995781666
14,0.0,1.0,4.0,466.15159487827714
15,0.0,1.0,5.0,478.0166611304778
16,0.0,1.0,6.0,351.3621517750564
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,407.113405608644
22,0.0,2.0,2.0,391.75790912084784
23,0.0,2.0,3.0,692.4393130994031
24,0.0,2.0,4.0,463.00490954023627
25,0.0,2.0,5.0,475.0296331995133
26,0.0,2.0,6.0,346.670849284777
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
