,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.1747266937547
2,0,0,2,700
3,0.0,0.0,3.0,421.81889107721764
4,0,0,4,700
5,0.0,0.0,5.0,530.4586605315282
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.5598724579671
9,0.0,0.0,9.0,437.62918206776465
10,0,1,0,700
11,0.0,1.0,1.0,488.2449321594811
12,0,1,2,700
13,0.0,1.0,3.0,413.80453602387024
14,0,1,4,700
15,0.0,1.0,5.0,525.5742005623329
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.5342791562309
19,0.0,1.0,9.0,430.07031907132375
20,0,2,0,700
21,0.0,2.0,1.0,480.4492283165755
22,0,2,2,700
23,0.0,2.0,3.0,403.2683297309434
24,0,2,4,700
25,0.0,2.0,5.0,519.1527633384408
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,513.9272986295316
29,0.0,2.0,9.0,420.1329330508133
