,round,tube,tox,amount
0,0.0,0.0,0.0,654.2076807530278
1,0.0,0.0,1.0,662.2881839874261
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,587.8768041703196
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.0207082574697
7,0.0,0.0,7.0,653.6272704273841
8,0.0,0.0,8.0,689.4859391147137
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.0782385268723
11,0.0,1.0,1.0,642.4166181728405
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,528.7954948923848
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,695.450823849814
17,0.0,1.0,7.0,629.1919913785819
18,0.0,1.0,8.0,683.9457430978764
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,521.8710953882451
21,0.0,2.0,1.0,553.3036852532003
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,263.8486457304424
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,688.4107644394809
27,0.0,2.0,7.0,519.6133399997298
28,0.0,2.0,8.0,659.101041849038
29,0.0,2.0,9.0,700.0
