,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.4500101943393
3,0.0,0.0,3.0,668.9382245191093
4,0,0,4,700
5,0.0,0.0,5.0,634.9120360463307
6,0.0,0.0,6.0,439.75391968901573
7,0.0,0.0,7.0,536.2990053517071
8,0.0,0.0,8.0,592.390627779082
9,0.0,0.0,9.0,572.9470846824227
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.769810162138
13,0.0,1.0,3.0,668.3960442705169
14,0,1,4,700
15,0.0,1.0,5.0,633.7759320107308
16,0.0,1.0,6.0,435.21134984767275
17,0.0,1.0,7.0,533.4416205242446
18,0.0,1.0,8.0,590.5123167270472
19,0.0,1.0,9.0,570.7293884900852
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,539.1904287783015
23,0.0,2.0,3.0,667.4696767952346
24,0,2,4,700
25,0.0,2.0,5.0,631.8347882124243
26,0.0,2.0,6.0,427.44992923865277
27,0.0,2.0,7.0,528.5595017539554
28,0.0,2.0,8.0,587.3030403441676
29,0.0,2.0,9.0,566.9402397190313
