,round,tube,tox,amount
0,0.0,0.0,0.0,91.68914357020087
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,105.97448585885287
3,0.0,0.0,3.0,146.01985181657855
4,0.0,0.0,4.0,104.37289766251224
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,510.20682489257155
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,59.78797798945842
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,140.3957418559237
13,0.0,1.0,3.0,182.43117460503646
14,0.0,1.0,4.0,73.13689617543551
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,500.71427152011734
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,83.2542418813555
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,102.46065577376612
23,0.0,2.0,3.0,133.370708144384
24,0.0,2.0,4.0,96.11387022888327
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,505.236382801086
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
