,round,tube,tox,amount
0,0.0,0.0,0.0,551.2547208220508
1,0.0,0.0,1.0,50.18458761011291
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,403.2043869267569
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,210.52636605106943
10,0.0,1.0,0.0,552.3187070822647
11,0.0,1.0,1.0,54.83276652563411
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,405.327388450885
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,214.0276080678718
20,0.0,2.0,0.0,552.3187070822648
21,0.0,2.0,1.0,54.832766525634064
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,405.32738845088517
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,214.0276080678719
