,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6366841535123993,40.0,107.0,9311.0,2.674997325002675,0.3163590358606586,0.3079190561912487
1,0.0,1.0,0.5074568938310287,40.0,513.0,19409.0,12.824987175012826,0.4363117625223141,0.6160118748720516
2,0.0,2.0,1.3545853167425839,40.0,544.0,46741.0,13.5999864000136,0.4075709778799925,0.9992931173123822
3,0.0,3.0,1.0842936720019993,40.0,608.0,70992.0,15.199984800015201,0.3044696040080791,0.9997680198232513
4,0.0,4.0,0.4830884720176234,40.0,555.0,19914.0,13.874986125013875,0.4171041226063342,0.5400688102815909
5,0.0,5.0,0.5827358533532623,40.0,566.0,69740.0,14.14998585001415,0.18862609947333198,0.9996865761404657
6,0.0,6.0,0.9169688365290253,40.0,676.0,79053.0,16.899983100016904,0.2543104770186647,0.9996516938232028
7,0.0,7.0,0.912398497183345,40.0,181.0,12440.0,4.524995475004525,0.30477701777784494,0.335358180627664
8,0.0,8.0,0.42437601498496347,40.0,561.0,61014.0,14.024985975014026,0.2115829353389076,0.9187392616800739
9,1.0,0.0,-0.0,24.0,409.0,23295.0,9.295450320249854,0.2877479541291157,0.3420446790535947
10,1.0,1.0,0.44281495470002014,28.0,525.0,24005.0,50.647720134566576,0.31394140318640695,0.4718852317200207
11,1.0,2.0,0.2610586035883208,18.0,439.0,17144.0,27.97042119537575,0.2970369070915213,0.3993040775135025
12,1.0,3.0,0.06980607909336221,22.0,458.0,20905.0,12.894727248398524,0.30538966840289183,0.3745292990185338
13,1.0,4.0,0.5216100645231381,43.0,377.0,19497.0,7.81883157787691,0.387347707170015,0.4484353846652429
14,1.0,5.0,-0.0,23.0,428.0,18940.0,18.608687561440192,0.2886551748743085,0.3394975302932489
15,1.0,6.0,1.2850765889984002,30.0,655.0,53527.0,22.208294694534302,0.4148740336039132,0.9996920815389267
16,1.0,7.0,1.3397917586838717,26.0,652.0,53291.0,29.083276319565513,0.4055138187841839,0.9997000068066104
17,1.0,8.0,1.080576085960343,43.0,337.0,39800.0,6.27551846998813,0.2543159432949563,0.502822992157551
18,2.0,0.0,1.121555841692996,41.0,731.0,56715.0,15.272010280809706,0.42018680062727953,0.9995956844043417
19,2.0,1.0,1.1910965894413812,45.0,557.0,81598.0,12.6427191634536,0.25171822268022137,0.9998392311642494
20,2.0,2.0,1.2566370668354931,32.0,586.0,47929.0,19.631513659050697,0.41376001409978547,0.992308058337803
21,2.0,3.0,1.1223970247634036,27.0,739.0,53652.0,27.19880724939663,0.3897335483921831,0.9124587226989624
22,2.0,4.0,1.2821816972079594,32.0,752.0,58619.0,22.435324306109777,0.4148403619689245,0.9996526830462854
23,2.0,5.0,1.2763083696597763,41.0,493.0,48790.0,15.525608383361856,0.3482721697885749,0.7948742088510734
24,2.0,6.0,0.3242403084244716,18.0,522.0,22089.0,16.384595281099305,0.3638957785642436,0.4682800678311322
25,2.0,7.0,0.0406513318378688,22.0,442.0,21452.0,11.724990762521495,0.2912175914057856,0.34073792807636016
26,2.0,8.0,0.5686217485929156,40.0,176.0,13826.0,6.041854774475186,0.2793948626482109,0.3407441481022304
27,3.0,0.0,1.095515312693735,60.0,762.0,65909.0,10.138933312281242,0.42887669319189203,0.9996392347335167
28,3.0,1.0,1.0942409525245904,57.0,608.0,52532.0,10.617036759910906,0.42670122223556184,0.9885629758562822
29,3.0,2.0,0.9933514630206653,32.0,807.0,62526.0,19.203345478335777,0.4195269862840235,0.9996315699032806
30,3.0,3.0,1.2826609258309296,34.0,599.0,49710.0,18.105331327432218,0.4027315096834382,0.9630674810278108
31,3.0,4.0,1.2545842009275074,39.0,591.0,53235.0,23.32358098111704,0.38202176231564833,0.8845598797868218
32,3.0,5.0,0.9785643316448707,40.0,922.0,71818.0,21.525801481251847,0.40868317948315847,0.9996154840270637
33,3.0,6.0,1.0307911369343303,28.0,745.0,56453.0,30.499957896888144,0.41978824165621875,0.9996769924019713
34,3.0,7.0,1.053061958971829,28.0,790.0,61433.0,22.799970762550412,0.4187910438746536,0.999575271777849
35,3.0,8.0,1.0796795042014038,22.0,655.0,51662.0,25.374951958479485,0.41324684585907545,0.9996725410706774
36,4.0,0.0,0.9678932659428325,38.0,846.0,66584.0,21.32883316059655,0.4162095997691063,0.9980421041185572
37,4.0,1.0,1.006442068190557,34.0,809.0,62629.0,19.35829963628434,0.4154649699449403,0.999702257242649
38,4.0,2.0,0.9749496895758338,33.0,847.0,66624.0,24.703406721660656,0.4173654590219197,0.9995873261361594
39,4.0,3.0,1.0190462851964643,49.0,738.0,58666.0,18.9365154137062,0.461080559762839,0.9996677174255603
40,4.0,4.0,1.0181096971817367,31.0,665.0,54971.0,20.7095030183898,0.415390692667134,0.9989039816659326
41,4.0,5.0,1.0459106975869115,31.0,682.0,57654.0,26.181415924036628,0.41852016238354217,0.999615865621961
42,4.0,6.0,1.1015210009415215,41.0,696.0,62025.0,17.81112493233698,0.3732855732097592,0.8282166114130951
43,4.0,7.0,1.049981832371814,28.0,701.0,57904.0,25.54794704523631,0.4081866889601856,0.9792697924322281
44,4.0,8.0,1.031363922202437,35.0,724.0,61617.0,21.596802366318087,0.41587543586159326,0.9994663292391671
45,5.0,0.0,1.158905606696445,48.0,667.0,66193.0,13.500521950841774,0.30413840520321933,0.9997515260422639
46,5.0,1.0,1.0202333389112355,23.0,688.0,66168.0,28.83329417505797,0.37542989395277804,0.854646573922326
47,5.0,2.0,1.028659752974886,33.0,597.0,66178.0,19.04442139604654,0.3797268183087025,0.880944153756621
48,5.0,3.0,1.1120325292270266,44.0,629.0,66189.0,24.13564372729075,0.38348190400852433,0.8951166952755558
49,5.0,4.0,1.0563281059710337,28.0,582.0,66173.0,23.0142495827249,0.38451146654446444,0.9194551145979578
50,5.0,5.0,1.0172871158879815,40.0,768.0,66185.0,18.938872866218976,0.41450951901624855,0.9996867258306324
51,5.0,6.0,1.0007128935064782,32.0,778.0,66177.0,27.883288912589894,0.4148087688881218,0.9995975446744995
52,5.0,7.0,0.9335126748299376,51.0,859.0,66196.0,15.61332388800624,0.41508712636113654,0.9996337414333549
53,5.0,8.0,0.9362092989675657,31.0,842.0,65168.0,40.78774120094246,0.3781793943306373,0.8975583731263936
