,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,337.81520541183016
3,0.0,0.0,3.0,539.3635665094779
4,0.0,0.0,4.0,576.133234816602
5,0.0,0.0,5.0,467.7353182108569
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,237.96274687161127
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,342.0198660391032
13,0.0,1.0,3.0,541.2284203004034
14,0.0,1.0,4.0,577.5712237061865
15,0.0,1.0,5.0,470.43171567761283
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,243.32661050031913
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,343.8886040956689
23,0.0,2.0,3.0,542.057244207481
24,0.0,2.0,4.0,578.2103298793357
25,0.0,2.0,5.0,471.6301145517262
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,245.7105498908557
29,0,2,9,700
