,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,576.925422138144
3,0,0,3,700
4,0.0,0.0,4.0,614.7893298356786
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,79.70000307203908
9,0.0,0.0,9.0,26.783522004761632
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,570.1655771354042
13,0,1,3,700
14,0.0,1.0,4.0,586.4251545440077
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,591.1777243450799
23,0,2,3,700
24,0.0,2.0,4.0,610.0460952172828
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,48.06737390619552
29,0.0,2.0,9.0,82.97258135987931
