,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,637.4618581599644
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,633.713018007894
5,0.0,0.0,5.0,689.262756551174
6,0.0,0.0,6.0,658.5221394465414
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,661.764037028374
10,0,1,0,700
11,0.0,1.0,1.0,617.8715968606768
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,612.9484212392821
15,0.0,1.0,5.0,685.8992826997367
16,0.0,1.0,6.0,645.5290746948574
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,649.7865064589499
20,0,2,0,700
21,0.0,2.0,1.0,617.6204396645314
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,612.6822084601976
25,0.0,2.0,5.0,685.8561612401019
26,0.0,2.0,6.0,645.3624969416293
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,649.6329483747252
