,round,tube,tox,amount
0,0.0,0.0,0.0,489.64653728155116
1,0.0,0.0,1.0,686.4489879575775
2,0.0,0.0,2.0,467.55018046404405
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.5162423801808
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2670051342338
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.94274792257903
11,0.0,1.0,1.0,686.9190113029641
12,0.0,1.0,2.0,475.61281382831294
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,346.2279071065591
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5352277662616
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.4480895740345
21,0.0,2.0,1.0,686.8871453134465
22,0.0,2.0,2.0,475.06619461717605
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,345.36609932849933
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.51704318104
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
