,round,tube,tox,amount
0,0.0,0.0,0.0,586.2094209420308
1,0.0,0.0,1.0,417.9383244572794
2,0.0,0.0,2.0,579.8807501626687
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,542.08903316204
6,0.0,0.0,6.0,501.38714293032876
7,0.0,0.0,7.0,572.7330783228563
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.3166175657555
11,0.0,1.0,1.0,425.64037759017987
12,0.0,1.0,2.0,583.1607591988164
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.4009931421178
16,0.0,1.0,6.0,500.42935018575736
17,0.0,1.0,7.0,576.203960091654
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.8934342142119
21,0.0,2.0,1.0,436.98529369134417
22,0.0,2.0,2.0,587.9921238601709
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.7523936533116
26,0.0,2.0,6.0,509.08068347875985
27,0.0,2.0,7.0,584.0817837841198
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
