,round,tube,nut,amount
81,0.0,20.0,1.0,0.13557828335922073
82,0.0,20.0,2.0,0.22669178776599352
83,0.0,20.0,3.0,2000.0
84,1.0,0.0,0.0,0.2396679257559261
85,1.0,0.0,1.0,0.03315816158318768
86,1.0,0.0,2.0,0.10798997703547047
87,1.0,0.0,3.0,0.5541947058567916
88,1.0,1.0,0.0,0.44155312609579617
89,1.0,1.0,1.0,2000.0
90,1.0,1.0,2.0,0.3784282696703893
91,1.0,1.0,3.0,994.8392480471147
92,1.0,2.0,0.0,0.45711334368178674
93,1.0,2.0,1.0,0.18037482546505676
94,1.0,2.0,2.0,0.02136971875124616
95,1.0,2.0,3.0,697.2000443355208
96,1.0,3.0,0.0,256.30599336193734
97,1.0,3.0,1.0,0.34749108172869114
98,1.0,3.0,2.0,0.022081547072746677
99,1.0,3.0,3.0,0.5327355974908619
100,1.0,4.0,0.0,0.3398574319960584
101,1.0,4.0,1.0,73.40574335860121
102,1.0,4.0,2.0,2000.0
103,1.0,4.0,3.0,659.6711686382749
104,1.0,5.0,0.0,0.18418061216467407
105,1.0,5.0,1.0,0.10409873148839305
106,1.0,5.0,2.0,0.12156807833647543
107,1.0,5.0,3.0,0.6334868861226663
108,1.0,6.0,0.0,1917.1789801686944
109,1.0,6.0,1.0,1973.7324690720488
110,1.0,6.0,2.0,2000.0
111,1.0,6.0,3.0,1061.3131506649927
112,1.0,7.0,0.0,0.22257542660418028
113,1.0,7.0,1.0,0.2373504784353282
114,1.0,7.0,2.0,0.11014512313391805
115,1.0,7.0,3.0,0.870639769867385
116,1.0,8.0,0.0,0.30389695794590804
117,1.0,8.0,1.0,2000.0
118,1.0,8.0,2.0,0.4816111609082465
119,1.0,8.0,3.0,863.0527749404139
120,1.0,9.0,0.0,0.18130934478658187
121,1.0,9.0,1.0,0.1685620164917774
122,1.0,9.0,2.0,745.7356957557109
123,1.0,9.0,3.0,0.43486840074407984
124,1.0,10.0,0.0,0.3802478051286285
125,1.0,10.0,1.0,0.09494091569525658
126,1.0,10.0,2.0,928.8167867986322
127,1.0,10.0,3.0,245.2484282566282
128,1.0,11.0,0.0,0.4156747357690987
129,1.0,11.0,1.0,0.14655397323846636
130,1.0,11.0,2.0,0.05440849557133853
131,1.0,11.0,3.0,265.06071484563824
132,1.0,12.0,0.0,0.20434188513713936
133,1.0,12.0,1.0,2000.0
134,1.0,12.0,2.0,0.10363787583194006
135,1.0,12.0,3.0,1068.6123115270464
136,1.0,13.0,0.0,152.12596293045237
137,1.0,13.0,1.0,0.014730410296523472
138,1.0,13.0,2.0,0.10569159332309308
139,1.0,13.0,3.0,0.47471226173372827
140,1.0,14.0,0.0,0.17745756702946835
141,1.0,14.0,1.0,1880.8994676453328
142,1.0,14.0,2.0,0.47196886696152773
143,1.0,14.0,3.0,0.8382875814736199
144,1.0,15.0,0.0,0.0033455838561913254
145,1.0,15.0,1.0,0.3377645225134849
146,1.0,15.0,2.0,0.43573609601954333
147,1.0,15.0,3.0,0.8110430395362833
148,1.0,16.0,0.0,0.13799431828174136
149,1.0,16.0,1.0,0.44249256642692103
150,1.0,16.0,2.0,0.8458780500317186
151,1.0,16.0,3.0,73.02926540977123
152,1.0,17.0,0.0,0.022597521011128774
153,1.0,17.0,1.0,0.46762310508517957
154,1.0,17.0,2.0,0.04798662285118868
155,1.0,17.0,3.0,1268.9751181652653
156,1.0,18.0,0.0,0.46631002342337935
157,1.0,18.0,1.0,3.3646023628306017
158,1.0,18.0,2.0,2000.0
159,1.0,18.0,3.0,567.8433205926915
160,1.0,19.0,0.0,0.15487848946177074
161,1.0,19.0,1.0,0.15994140204861496
162,1.0,19.0,2.0,0.40505556086620675
163,1.0,19.0,3.0,0.8085295343235932
164,1.0,20.0,0.0,0.23534940688761968
165,1.0,20.0,1.0,0.05539313947855362
166,1.0,20.0,2.0,0.07170064677792443
167,1.0,20.0,3.0,0.6617828600583635
168,2.0,0.0,0.0,0.5105076039368173
169,2.0,0.0,1.0,0.23089295112123887
170,2.0,0.0,2.0,0.08223890485197582
171,2.0,0.0,3.0,625.2899603038046
172,2.0,1.0,0.0,0.07640555429037543
173,2.0,1.0,1.0,0.13142911573318733
174,2.0,1.0,2.0,0.018449128293988315
175,2.0,1.0,3.0,0.7903911259891311
176,2.0,2.0,0.0,0.11711693164004089
177,2.0,2.0,1.0,0.069875526294505
178,2.0,2.0,2.0,0.4039948992956326
179,2.0,2.0,3.0,0.5726175526535471
180,2.0,3.0,0.0,0.20951826538990398
181,2.0,3.0,1.0,0.07648346982207235
182,2.0,3.0,2.0,0.14347522299692944
183,2.0,3.0,3.0,0.902189341779559
184,2.0,4.0,0.0,0.9090928525824336
185,2.0,4.0,1.0,0.013154166605720441
186,2.0,4.0,2.0,0.07582069812880417
187,2.0,4.0,3.0,0.1155158418665283
188,2.0,5.0,0.0,0.010593912924747317
189,2.0,5.0,1.0,0.6948179386685052
190,2.0,5.0,2.0,0.39346558447312197
191,2.0,5.0,3.0,0.08414058811356817
192,2.0,6.0,0.0,0.27016086379458704
193,2.0,6.0,1.0,0.035739320722891085
194,2.0,6.0,2.0,933.1872345650296
195,2.0,6.0,3.0,351.694617060209
196,2.0,7.0,0.0,1788.7367143209005
197,2.0,7.0,1.0,1932.9956947907267
198,2.0,7.0,2.0,0.3379189923055639
199,2.0,7.0,3.0,679.3724643870936
200,2.0,8.0,0.0,0.25221395321789036
201,2.0,8.0,1.0,0.06806866439210014
202,2.0,8.0,2.0,0.10164887538727219
203,2.0,8.0,3.0,726.3718556648492
204,2.0,9.0,0.0,0.1795311623739894
205,2.0,9.0,1.0,0.0035870154474082483
206,2.0,9.0,2.0,0.008138049020995686
207,2.0,9.0,3.0,0.5799607504666331
208,2.0,10.0,0.0,0.17667369976299696
209,2.0,10.0,1.0,0.4308026271698715
210,2.0,10.0,2.0,0.904116064808103
211,2.0,10.0,3.0,0.7814486497567312
212,2.0,11.0,0.0,0.5358425747885085
213,2.0,11.0,1.0,0.06695933879484088
214,2.0,11.0,2.0,0.13353925716890136
215,2.0,11.0,3.0,509.4268333025018
216,2.0,12.0,0.0,0.15440483384778847
217,2.0,12.0,1.0,0.09102116766649442
218,2.0,12.0,2.0,683.2797282110035
219,2.0,12.0,3.0,0.4791969886999814
220,2.0,13.0,0.0,0.13650008293986343
221,2.0,13.0,1.0,0.867673404611503
222,2.0,13.0,2.0,0.0725660133657468
223,2.0,13.0,3.0,0.1766639140256574
224,2.0,14.0,0.0,1212.2768814501685
225,2.0,14.0,1.0,0.02466208404599527
226,2.0,14.0,2.0,0.08873624133045777
227,2.0,14.0,3.0,0.22817611918838912
228,2.0,15.0,0.0,1811.925651581203
229,2.0,15.0,1.0,1940.3503026899361
230,2.0,15.0,2.0,2000.0
231,2.0,15.0,3.0,229.13814751149863
232,2.0,16.0,0.0,0.1306254122333606
233,2.0,16.0,1.0,0.14638491327826308
234,2.0,16.0,2.0,0.78478324191426
235,2.0,16.0,3.0,0.5458043651388831
236,2.0,17.0,0.0,0.11878042594251367
237,2.0,17.0,1.0,0.6471027571537746
238,2.0,17.0,2.0,0.04117500453097983
239,2.0,17.0,3.0,1378.6735337099915
240,2.0,18.0,0.0,2000.0
241,2.0,18.0,1.0,2000.0
242,2.0,18.0,2.0,2000.0
243,2.0,18.0,3.0,1613.2836227115054
244,2.0,19.0,0.0,0.0327314764166636
245,2.0,19.0,1.0,0.9110338479590538
246,2.0,19.0,2.0,0.46782887993982447
247,2.0,19.0,3.0,0.022610654360953664
248,2.0,20.0,0.0,0.14035830024209156
249,2.0,20.0,1.0,0.2510494348789701
250,2.0,20.0,2.0,0.07692991243318437
251,2.0,20.0,3.0,0.7935856587085407
252,3.0,0.0,0.0,1905.1440065220652
253,3.0,0.0,1.0,1969.9154544648256
254,3.0,0.0,2.0,0.9943439064111401
255,3.0,0.0,3.0,849.9960197009281
256,3.0,1.0,0.0,0.46682404427775537
257,3.0,1.0,1.0,0.06901830035372884
258,3.0,1.0,2.0,0.036756043405703154
259,3.0,1.0,3.0,623.0981408868377
260,3.0,2.0,0.0,0.9237132918097894
261,3.0,2.0,1.0,0.18262553865536058
262,3.0,2.0,2.0,0.3426499350392786
263,3.0,2.0,3.0,0.09490695142206795
264,3.0,3.0,0.0,0.17061996688933725
265,3.0,3.0,1.0,0.1222752444740367
266,3.0,3.0,2.0,0.9893826332972064
267,3.0,3.0,3.0,0.23021710475856594
268,3.0,4.0,0.0,1725.971783022511
269,3.0,4.0,1.0,1913.0891568438392
270,3.0,4.0,2.0,2000.0
271,3.0,4.0,3.0,59.406363033443576
272,3.0,5.0,0.0,0.4871290821196515
273,3.0,5.0,1.0,0.21600937921854535
274,3.0,5.0,2.0,0.04032681144745989
275,3.0,5.0,3.0,961.8520183796319
276,3.0,6.0,0.0,1529.2981828427432
277,3.0,6.0,1.0,1850.7121191550984
278,3.0,6.0,2.0,2000.0
279,3.0,6.0,3.0,503.6918953845683
280,3.0,7.0,0.0,2000.0
281,3.0,7.0,1.0,2000.0
282,3.0,7.0,2.0,0.6534135218622952
283,3.0,7.0,3.0,955.0659109178084
284,3.0,8.0,0.0,1341.3591366909352
285,3.0,8.0,1.0,1761.6971885627725
286,3.0,8.0,2.0,0.9732235843710266
287,3.0,8.0,3.0,1147.207155796629
288,3.0,9.0,0.0,0.33659316486415236
289,3.0,9.0,1.0,0.12865764910410565
290,3.0,9.0,2.0,0.05437870844925641
291,3.0,9.0,3.0,522.3014538411035
292,3.0,10.0,0.0,1610.7473987772914
293,3.0,10.0,1.0,1876.5445684895528
294,3.0,10.0,2.0,0.43551465786009125
295,3.0,10.0,3.0,133.96909489034368
296,3.0,11.0,0.0,0.1726347484972992
297,3.0,11.0,1.0,0.11659571887533104
298,3.0,11.0,2.0,0.9115041044396325
299,3.0,11.0,3.0,0.28442322798065334
300,3.0,12.0,0.0,0.17968373495773893
301,3.0,12.0,1.0,0.15957828788640682
302,3.0,12.0,2.0,0.3425993046797826
303,3.0,12.0,3.0,0.12868212312544852
304,3.0,13.0,0.0,0.23133142053788014
305,3.0,13.0,1.0,0.20129820305705157
306,3.0,13.0,2.0,0.11805290338853394
307,3.0,13.0,3.0,0.8210900759983585
308,3.0,14.0,0.0,0.22116915362577233
309,3.0,14.0,1.0,0.0464989747282174
310,3.0,14.0,2.0,0.11176650214893899
311,3.0,14.0,3.0,0.9570727742274769
312,3.0,15.0,0.0,0.1808860233562708
313,3.0,15.0,1.0,0.03169264224752588
314,3.0,15.0,2.0,0.10940984359717598
315,3.0,15.0,3.0,0.19655248751583654
316,3.0,16.0,0.0,0.14768844508513626
317,3.0,16.0,1.0,0.17569730229904001
318,3.0,16.0,2.0,0.619345395083911
319,3.0,16.0,3.0,0.34679386425257197
320,3.0,17.0,0.0,1834.6471365239381
321,3.0,17.0,1.0,1947.5566533202248
322,3.0,17.0,2.0,2000.0
323,3.0,17.0,3.0,1349.1875280946406
324,3.0,18.0,0.0,0.41246396360476734
325,3.0,18.0,1.0,0.7217335054844064
326,3.0,18.0,2.0,0.2258305627458399
327,3.0,18.0,3.0,0.10354222581120931
328,3.0,19.0,0.0,0.2755802091110514
329,3.0,19.0,1.0,0.09354970019041017
330,3.0,19.0,2.0,0.3938438308992037
331,3.0,19.0,3.0,0.11006851622703806
332,3.0,20.0,0.0,0.141945733673853
333,3.0,20.0,1.0,0.31522109111211505
334,3.0,20.0,2.0,0.43254378673229943
335,3.0,20.0,3.0,0.3479639556542913
336,4.0,0.0,0.0,0.06713690654717719
337,4.0,0.0,1.0,0.17190783231768594
338,4.0,0.0,2.0,0.0878312261402251
339,4.0,0.0,3.0,0.9481704036668747
340,4.0,1.0,0.0,1589.0335270827043
341,4.0,1.0,1.0,1844.261595635605
342,4.0,1.0,2.0,0.9697521056691052
343,4.0,1.0,3.0,92.9853380458021
344,4.0,2.0,0.0,1739.811688503623
345,4.0,2.0,1.0,1917.478623986433
346,4.0,2.0,2.0,2000.0
347,4.0,2.0,3.0,2000.0
348,4.0,3.0,0.0,0.8197725726008964
349,4.0,3.0,1.0,2000.0
350,4.0,3.0,2.0,0.401193469974653
351,4.0,3.0,3.0,0.5185183304267174
352,4.0,4.0,0.0,0.2337309562353416
353,4.0,4.0,1.0,0.4585432975036441
354,4.0,4.0,2.0,2000.0
355,4.0,4.0,3.0,1115.130097910019
356,4.0,5.0,0.0,2000.0
357,4.0,5.0,1.0,2000.0
358,4.0,5.0,2.0,2000.0
359,4.0,5.0,3.0,524.1294986377987
360,4.0,6.0,0.0,2000.0
361,4.0,6.0,1.0,2000.0
362,4.0,6.0,2.0,0.9355933717076592
363,4.0,6.0,3.0,911.3968356543239
364,4.0,7.0,0.0,1809.535652435691
365,4.0,7.0,1.0,1939.5922900911946
366,4.0,7.0,2.0,0.7494168639696719
367,4.0,7.0,3.0,322.01334249177347
368,4.0,8.0,0.0,2000.0
369,4.0,8.0,1.0,2000.0
370,4.0,8.0,2.0,2000.0
371,4.0,8.0,3.0,1609.3574573965864
372,4.0,9.0,0.0,1723.1570278295997
373,4.0,9.0,1.0,1912.1964285336228
374,4.0,9.0,2.0,2000.0
375,4.0,9.0,3.0,416.67644173077923
376,4.0,10.0,0.0,1642.2354287784049
377,4.0,10.0,1.0,1886.531318273604
378,4.0,10.0,2.0,2000.0
379,4.0,10.0,3.0,918.5589964743086
380,4.0,11.0,0.0,1557.017561315714
381,4.0,11.0,1.0,1859.5036026797652
382,4.0,11.0,2.0,0.8224543238087685
383,4.0,11.0,3.0,210.61821871577985
384,4.0,12.0,0.0,2000.0
385,4.0,12.0,1.0,0.31042849636224645
386,4.0,12.0,2.0,0.2326942228188809
387,4.0,12.0,3.0,911.4316302420413
388,4.0,13.0,0.0,1693.379665751771
389,4.0,13.0,1.0,1868.9125810857818
390,4.0,13.0,2.0,0.7490275328291078
391,4.0,13.0,3.0,761.9682301756046
392,4.0,14.0,0.0,2000.0
393,4.0,14.0,1.0,2000.0
394,4.0,14.0,2.0,0.5675328723798201
395,4.0,14.0,3.0,136.1587417175105
396,4.0,15.0,0.0,0.3586607666376245
397,4.0,15.0,1.0,0.13630785998415856
398,4.0,15.0,2.0,0.08041513801772382
399,4.0,15.0,3.0,846.8792857282458
400,4.0,16.0,0.0,1741.2040378579738
401,4.0,16.0,1.0,1917.9202217813158
402,4.0,16.0,2.0,2000.0
403,4.0,16.0,3.0,1650.149403688527
404,4.0,17.0,0.0,2000.0
405,4.0,17.0,1.0,2000.0
406,4.0,17.0,2.0,0.16875388220729448
407,4.0,17.0,3.0,654.2657964237883
408,4.0,18.0,0.0,1727.6711914803077
409,4.0,18.0,1.0,1913.6281415643289
410,4.0,18.0,2.0,0.8485883000074418
411,4.0,18.0,3.0,596.7975657820674
412,4.0,19.0,0.0,2000.0
413,4.0,19.0,1.0,2000.0
414,4.0,19.0,2.0,0.9060154188999441
415,4.0,19.0,3.0,345.04338404211495
416,4.0,20.0,0.0,0.6739144232956065
417,4.0,20.0,1.0,0.08307958635295462
418,4.0,20.0,2.0,2000.0
419,4.0,20.0,3.0,0.1162127882771653
420,5.0,0.0,0.0,0.18035381586058347
421,5.0,0.0,1.0,0.05796258997990833
422,5.0,0.0,2.0,0.020099043908698433
423,5.0,0.0,3.0,0.9396307271047121
424,5.0,1.0,0.0,1895.519577478571
425,5.0,1.0,1.0,1966.8629686577387
426,5.0,1.0,2.0,2000.0
427,5.0,1.0,3.0,944.2190289193161
428,5.0,2.0,0.0,2000.0
429,5.0,2.0,1.0,2000.0
430,5.0,2.0,2.0,0.10836280483669114
431,5.0,2.0,3.0,1224.9141091783142
432,5.0,3.0,0.0,0.5510447934153675
433,5.0,3.0,1.0,0.5306613929250443
434,5.0,3.0,2.0,0.30515564848926724
435,5.0,3.0,3.0,1141.9817078086853
436,5.0,4.0,0.0,1774.7654968745796
437,5.0,4.0,1.0,1928.5645807194433
438,5.0,4.0,2.0,2000.0
439,5.0,4.0,3.0,926.3335152993715
440,5.0,5.0,0.0,1730.6230499385454
441,5.0,5.0,1.0,1914.5643535731251
442,5.0,5.0,2.0,0.2390273478017857
443,5.0,5.0,3.0,56.203176607044064
444,5.0,6.0,0.0,1853.6136669102843
445,5.0,6.0,1.0,1953.572081825395
446,5.0,6.0,2.0,0.10922775976291232
447,5.0,6.0,3.0,399.06129878344603
448,5.0,7.0,0.0,2000.0
449,5.0,7.0,1.0,2000.0
450,5.0,7.0,2.0,2000.0
451,5.0,7.0,3.0,670.2634427327803
452,5.0,8.0,0.0,2000.0
453,5.0,8.0,1.0,2000.0
454,5.0,8.0,2.0,2000.0
455,5.0,8.0,3.0,1768.1849405638186
456,5.0,9.0,0.0,0.18510157418023365
457,5.0,9.0,1.0,0.034552126413875076
458,5.0,9.0,2.0,0.012559673819038386
459,5.0,9.0,3.0,0.44664925645832254
460,5.0,10.0,0.0,1626.3262802269676
461,5.0,10.0,1.0,1881.4855695921226
462,5.0,10.0,2.0,0.30307110553689665
463,5.0,10.0,3.0,787.5657561143377
464,5.0,11.0,0.0,1334.5297698589522
465,5.0,11.0,1.0,1617.852465877415
466,5.0,11.0,2.0,2000.0
467,5.0,11.0,3.0,0.31354616139752933
468,5.0,12.0,0.0,2000.0
469,5.0,12.0,1.0,2000.0
470,5.0,12.0,2.0,2000.0
471,5.0,12.0,3.0,1018.036212837986
472,5.0,13.0,0.0,1398.9989143409903
473,5.0,13.0,1.0,1779.4012521696752
474,5.0,13.0,2.0,0.7762690475338854
475,5.0,13.0,3.0,0.27416901269188976
476,5.0,14.0,0.0,1608.3414714388305
477,5.0,14.0,1.0,1850.4426885146686
478,5.0,14.0,2.0,0.5596723067905387
479,5.0,14.0,3.0,485.74371968945377
480,5.0,15.0,0.0,0.3738296933522328
481,5.0,15.0,1.0,0.03483857381730138
482,5.0,15.0,2.0,0.026976166473753338
483,5.0,15.0,3.0,428.7708515633648
484,5.0,16.0,0.0,0.8592522647579102
485,5.0,16.0,1.0,0.202468726896799
486,5.0,16.0,2.0,0.020956593517433092
487,5.0,16.0,3.0,0.007314795766085569
488,5.0,17.0,0.0,1317.4266442282053
489,5.0,17.0,1.0,1746.073269668323
490,5.0,17.0,2.0,0.4325903194972611
491,5.0,17.0,3.0,488.3439337214342
492,5.0,18.0,0.0,1816.4740576612708
493,5.0,18.0,1.0,1941.7928760562738
494,5.0,18.0,2.0,2000.0
495,5.0,18.0,3.0,36.28574860870065
496,5.0,19.0,0.0,0.09094159430796722
497,5.0,19.0,1.0,0.008912431019062694
498,5.0,19.0,2.0,0.10234419384350968
499,5.0,19.0,3.0,0.024793834347427435
500,5.0,20.0,0.0,874.8299307807179
501,5.0,20.0,1.0,2000.0
502,5.0,20.0,2.0,2000.0
503,5.0,20.0,3.0,0.34216704410038906
504,6.0,0.0,0.0,0.818724123732793
505,6.0,0.0,1.0,0.34655553940622946
506,6.0,0.0,2.0,0.13647980174550772
507,6.0,0.0,3.0,0.13002715501157208
508,6.0,1.0,0.0,0.5545665890413503
509,6.0,1.0,1.0,0.04964454619276493
510,6.0,1.0,2.0,1850.2155042523937
511,6.0,1.0,3.0,0.2602778414093829
512,6.0,2.0,0.0,1525.3383883008014
513,6.0,2.0,1.0,2000.0
514,6.0,2.0,2.0,2000.0
515,6.0,2.0,3.0,0.14563758937817173
516,6.0,3.0,0.0,0.8675572803649372
517,6.0,3.0,1.0,0.32270355323570393
518,6.0,3.0,2.0,0.06660443239644387
519,6.0,3.0,3.0,0.10526820954207361
520,6.0,4.0,0.0,2000.0
521,6.0,4.0,1.0,2000.0
522,6.0,4.0,2.0,2000.0
523,6.0,4.0,3.0,633.9850153718254
524,6.0,5.0,0.0,1850.8728552053788
525,6.0,5.0,1.0,1952.7028054463724
526,6.0,5.0,2.0,0.18354605019939152
527,6.0,5.0,3.0,795.050743436652
528,6.0,6.0,0.0,1628.5970590240681
529,6.0,6.0,1.0,1882.2057702417223
530,6.0,6.0,2.0,0.5191267926936636
531,6.0,6.0,3.0,304.3768133398059
532,6.0,7.0,0.0,0.44766755475137243
533,6.0,7.0,1.0,0.39182124380056826
534,6.0,7.0,2.0,0.32716122184441526
535,6.0,7.0,3.0,1809.0384723097748
536,6.0,8.0,0.0,1824.9953135369396
537,6.0,8.0,1.0,1944.4954792446374
538,6.0,8.0,2.0,0.92843428943997
539,6.0,8.0,3.0,1506.916709339367
540,6.0,9.0,0.0,0.19512152819941114
541,6.0,9.0,1.0,2000.0
542,6.0,9.0,2.0,0.9709454310576722
543,6.0,9.0,3.0,0.6447180942558443
544,6.0,10.0,0.0,2000.0
545,6.0,10.0,1.0,2000.0
546,6.0,10.0,2.0,2000.0
547,6.0,10.0,3.0,522.6571208146046
548,6.0,11.0,0.0,1904.6095411528286
549,6.0,11.0,1.0,1969.7459433232807
550,6.0,11.0,2.0,0.589721027543135
551,6.0,11.0,3.0,574.1927758704148
552,6.0,12.0,0.0,1604.35030740682
553,6.0,12.0,1.0,1874.515665733154
554,6.0,12.0,2.0,0.8971192408595389
555,6.0,12.0,3.0,865.2396272815599
556,6.0,13.0,0.0,2000.0
557,6.0,13.0,1.0,2000.0
558,6.0,13.0,2.0,0.17888145831274027
559,6.0,13.0,3.0,0.8089102210846226
560,6.0,14.0,0.0,2000.0
561,6.0,14.0,1.0,2000.0
562,6.0,14.0,2.0,2000.0
563,6.0,14.0,3.0,739.8276200536369
564,6.0,15.0,0.0,1570.8752540338407
565,6.0,15.0,1.0,1847.324997253433
566,6.0,15.0,2.0,0.3633342157532855
567,6.0,15.0,3.0,411.0244605543146
568,6.0,16.0,0.0,1595.220428517024
569,6.0,16.0,1.0,1849.2332962069524
570,6.0,16.0,2.0,0.9089026766457184
571,6.0,16.0,3.0,433.0368359575388
572,6.0,17.0,0.0,1551.159175311614
573,6.0,17.0,1.0,1714.6518412268133
574,6.0,17.0,2.0,2000.0
575,6.0,17.0,3.0,0.27883752404534956
576,6.0,18.0,0.0,1255.483452906033
577,6.0,18.0,1.0,2000.0
578,6.0,18.0,2.0,2000.0
579,6.0,18.0,3.0,0.24535702026035683
580,6.0,19.0,0.0,1484.6287229283187
581,6.0,19.0,1.0,1822.7015671288993
582,6.0,19.0,2.0,0.8025538360355503
583,6.0,19.0,3.0,599.2120120258907
584,6.0,20.0,0.0,817.0893630442666
585,6.0,20.0,1.0,0.6245896691805221
586,6.0,20.0,2.0,0.13401958349372067
587,6.0,20.0,3.0,0.1360380426864916
588,7.0,0.0,0.0,1024.2416804843078
589,7.0,0.0,1.0,0.17121392846924266
590,7.0,0.0,2.0,0.9144372595682451
591,7.0,0.0,3.0,0.5987172724690453
592,7.0,1.0,0.0,1882.7390917093578
593,7.0,1.0,1.0,1962.8095072791948
594,7.0,1.0,2.0,0.2505407358605112
595,7.0,1.0,3.0,908.9924259243486
596,7.0,2.0,0.0,0.29509102903343387
597,7.0,2.0,1.0,0.028286244240611158
598,7.0,2.0,2.0,27.094309516576565
599,7.0,2.0,3.0,1757.9769470289568
600,7.0,3.0,0.0,2000.0
601,7.0,3.0,1.0,2000.0
602,7.0,3.0,2.0,0.6941800990476786
603,7.0,3.0,3.0,0.9950452659055609
604,7.0,4.0,0.0,1209.2723517696093
605,7.0,4.0,1.0,872.6648448757487
606,7.0,4.0,2.0,0.08034342752584112
607,7.0,4.0,3.0,0.20797787082605787
608,7.0,5.0,0.0,0.17686708667383855
609,7.0,5.0,1.0,1530.5652041570515
610,7.0,5.0,2.0,0.45527523123192826
611,7.0,5.0,3.0,988.4293083507223
612,7.0,6.0,0.0,0.2911895277287202
613,7.0,6.0,1.0,0.2722803830543884
614,7.0,6.0,2.0,427.92717381457516
615,7.0,6.0,3.0,1642.15196264855
616,7.0,7.0,0.0,1849.2831560694328
617,7.0,7.0,1.0,1952.1986161559564
618,7.0,7.0,2.0,0.41931250910656637
619,7.0,7.0,3.0,249.6873144653929
620,7.0,8.0,0.0,1546.7480521660466
621,7.0,8.0,1.0,1845.9575918455284
622,7.0,8.0,2.0,0.28476737350514325
623,7.0,8.0,3.0,471.0197990078457
624,7.0,9.0,0.0,718.458383790702
625,7.0,9.0,1.0,0.10908219542704067
