,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,115.18422564629395
2,0.0,0.0,2.0,446.0225983060013
3,0.0,0.0,3.0,303.1154946178936
4,0.0,0.0,4.0,482.49797947642446
5,0.0,0.0,5.0,446.37524062374973
6,0.0,0.0,6.0,480.11461081584844
7,0.0,0.0,7.0,224.6777897219749
8,0.0,0.0,8.0,646.4421340293695
9,0.0,0.0,9.0,538.7025490239772
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,96.71797191449613
12,0.0,1.0,2.0,511.3627952894179
13,0.0,1.0,3.0,358.72576345607087
14,0.0,1.0,4.0,537.6164667062488
15,0.0,1.0,5.0,503.5167405758985
16,0.0,1.0,6.0,563.7715594691717
17,0.0,1.0,7.0,179.60276014927615
18,0.0,1.0,8.0,630.6776808031968
19,0.0,1.0,9.0,530.9025075628955
20,0.0,2.0,0.0,43.48363460564872
21,0.0,2.0,1.0,505.0541274605414
22,0.0,2.0,2.0,572.8218207884164
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,40.28407565755858
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,566.3042706745862
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,147.75950222727246
29,0.0,2.0,9.0,635.2289666141569
30,0.0,3.0,0.0,301.43765017613106
31,0.0,3.0,1.0,609.1045452617049
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,373.3774735297331
34,0.0,3.0,4.0,283.59087371663
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,615.7872064335177
38,0.0,3.0,8.0,257.6129571171875
39,0.0,3.0,9.0,634.2308684306435
40,0.0,4.0,0.0,514.6704611336546
41,0.0,4.0,1.0,122.42775299408402
42,0.0,4.0,2.0,310.0252388453207
43,0.0,4.0,3.0,457.22576776318954
44,0.0,4.0,4.0,204.34949691051133
45,0.0,4.0,5.0,595.3549912546582
46,0.0,4.0,6.0,117.44993550332559
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,482.87710949473455
49,0.0,4.0,9.0,204.40445986334274
50,0.0,5.0,0.0,571.5910439864437
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,420.47033872238285
53,0.0,5.0,3.0,436.540152929428
54,0.0,5.0,4.0,212.03141451738406
55,0.0,5.0,5.0,278.107467147008
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,615.9444014999293
59,0.0,5.0,9.0,100.42468406884181
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,362.8558362876871
63,0.0,6.0,3.0,360.84979773729754
64,0.0,6.0,4.0,381.10951859520435
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,574.5755512997008
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,565.6584207319423
70,0.0,7.0,0.0,299.4437693256828
71,0.0,7.0,1.0,308.8552729898987
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,124.6580886504179
74,0.0,7.0,4.0,335.7180771865711
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,491.5723156875522
77,0.0,7.0,7.0,221.23413348670454
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,219.1921807841075
80,0.0,8.0,0.0,208.05577169845265
81,0.0,8.0,1.0,610.9441112855214
82,0.0,8.0,2.0,249.0254988691064
83,0.0,8.0,3.0,157.64759973149833
84,0.0,8.0,4.0,405.5901732148163
85,0.0,8.0,5.0,421.23003565111173
86,0.0,8.0,6.0,524.4753475648424
87,0.0,8.0,7.0,443.9555803378526
88,0.0,8.0,8.0,669.636405772442
89,0.0,8.0,9.0,563.4254440027809
90,0.0,9.0,0.0,396.39532564971273
91,0.0,9.0,1.0,187.2964111865315
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,9.296923556882442
94,0.0,9.0,4.0,619.4289087544576
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,628.745319927502
97,0.0,9.0,7.0,503.6431922501764
98,0.0,9.0,8.0,652.1696397227774
99,0.0,9.0,9.0,197.02532748951975
100,0.0,10.0,0.0,203.5844794044737
101,0.0,10.0,1.0,556.6442029570468
102,0.0,10.0,2.0,361.1281891047351
103,0.0,10.0,3.0,156.9976435799348
104,0.0,10.0,4.0,302.4896351884538
105,0.0,10.0,5.0,573.3731456622327
106,0.0,10.0,6.0,391.1443464785689
107,0.0,10.0,7.0,279.02569262744424
108,0.0,10.0,8.0,668.1708752789435
109,0.0,10.0,9.0,507.29290937861913
110,0.0,11.0,0.0,168.90645249719134
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,261.4329971461645
113,0.0,11.0,3.0,457.44717496591824
114,0.0,11.0,4.0,635.8699425650861
115,0.0,11.0,5.0,0.0
116,0.0,11.0,6.0,409.19418334282335
117,0.0,11.0,7.0,62.58861579503023
118,0.0,11.0,8.0,631.8632202466167
119,0.0,11.0,9.0,392.61595962965157
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,681.6951454425217
123,0.0,12.0,3.0,680.8318710065317
