,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,433.8841577347355
3,0,0,3,0
4,0.0,0.0,4.0,446.5920681747515
5,0.0,0.0,5.0,422.29101818870254
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,413.81498921092856
13,0,1,3,0
14,0.0,1.0,4.0,438.92942329211513
15,0.0,1.0,5.0,388.9213604182489
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,6.689811760412143
22,0.0,2.0,2.0,416.4944684399457
23,0,2,3,0
24,0.0,2.0,4.0,452.09738478528647
25,0.0,2.0,5.0,411.44436481074547
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
