,round,tube,tox,amount
0,0.0,0.0,0.0,658.5658182581037
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.909221059092
4,0.0,0.0,4.0,626.7864511774168
5,0.0,0.0,5.0,699.8652396191508
6,0.0,0.0,6.0,664.6750142151255
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.2572566675468
9,0.0,0.0,9.0,659.5206121327047
10,0.0,1.0,0.0,659.8846781543974
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.363038956416
14,0.0,1.0,4.0,629.0431846956196
15,0.0,1.0,5.0,699.8676240969827
16,0.0,1.0,6.0,665.7994169456784
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.8220124234871
19,0.0,1.0,9.0,658.4086255985867
20,0.0,2.0,0.0,659.9945831457555
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.5675237811923
24,0.0,2.0,4.0,629.2371223288029
25,0.0,2.0,5.0,699.8687405116549
26,0.0,2.0,6.0,665.8931171732245
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.8690754031492
29,0.0,2.0,9.0,659.4723608952357
