,round,tube,tox,amount
0,0.0,0.0,0.0,285.5285911419335
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.7932236647239
4,0.0,0.0,4.0,494.4120390728747
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.4557991014403
7,0.0,0.0,7.0,483.90455137204066
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,276.1827926922067
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.7444843460136
14,0.0,1.0,4.0,489.776294349713
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.9327640390578
17,0.0,1.0,7.0,479.03187628368056
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.85085273599714
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.6362005646553
24,0.0,2.0,4.0,489.61164400884803
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.8786695500067
27,0.0,2.0,7.0,478.858810754378
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
