,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,399.13649977501416
5,0,0,5,700
6,0.0,0.0,6.0,48.32148494026215
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,472.4829780819013
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,396.3333643854023
15,0,1,5,700
16,0.0,1.0,6.0,42.24981753345534
17,0.0,1.0,7.0,31.719299067128524
18,0,1,8,700
19,0.0,1.0,9.0,470.36320943133154
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,394.7707591343073
25,0,2,5,700
26,0.0,2.0,6.0,38.865172108216214
27,0.0,2.0,7.0,1.658933671467417
28,0,2,8,700
29,0.0,2.0,9.0,469.1815463419341
