,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,495.31887332030976
5,0.0,0.0,5.0,613.4096382762742
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.2020283534432
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,464.38758365416277
15,0.0,1.0,5.0,600.3241545083233
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,547.1336781605862
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,279.1817134309357
25,0.0,2.0,5.0,521.9728010829366
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,426.97133441323666
29,0,2,9,700
