,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,354.9642543198801
2,0.0,0.0,2.0,455.4709222559198
3,0,0,3,700
4,0.0,0.0,4.0,507.82052325423695
5,0.0,0.0,5.0,464.62832057134636
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.1198632799084
9,0.0,0.0,9.0,662.3800651520193
10,0,1,0,700
11,0.0,1.0,1.0,331.65913159086176
12,0.0,1.0,2.0,436.2244680572484
13,0,1,3,700
14,0.0,1.0,4.0,491.718872225055
15,0.0,1.0,5.0,446.1026291092892
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.5621048143698
19,0.0,1.0,9.0,658.8816774729015
20,0,2,0,700
21,0.0,2.0,1.0,357.65581679175705
22,0.0,2.0,2.0,448.2559972682262
23,0,2,3,700
24,0.0,2.0,4.0,498.89031832517776
25,0.0,2.0,5.0,457.68358816172065
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.4380097367139
29,0.0,2.0,9.0,659.4743341370797
