,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,474.6550087387093
4,0.0,0.0,4.0,471.4437645864213
5,0,0,5,700
6,0.0,0.0,6.0,508.4316550231563
7,0,0,7,700
8,0.0,0.0,8.0,330.8784115733298
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,478.4352950118565
14,0.0,1.0,4.0,467.6097331579456
15,0,1,5,700
16,0.0,1.0,6.0,511.64531946199014
17,0,1,7,700
18,0.0,1.0,8.0,337.0706294080438
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,482.9734480769886
24,0.0,2.0,4.0,478.54278495115597
25,0,2,5,700
26,0.0,2.0,6.0,515.5032550969156
27,0,2,7,700
28,0.0,2.0,8.0,344.50425488402567
29,0,2,9,700
